Gaia19bij
#Date,JD,averagemag.
2014-08-19 15:38:47,2456889.152,null
2014-08-19 19:52:33,2456889.328,null
2014-08-19 21:39:18,2456889.402,null
2014-08-20 01:53:04,2456889.579,null
2014-08-20 03:39:50,2456889.653,null
2014-08-20 07:53:00,2456889.828,null
2014-08-20 09:39:46,2456889.903,null
2014-08-20 13:53:31,2456890.079,null
2014-11-09 20:46:52,2456971.366,null
2014-11-24 02:51:01,2456985.619,null
2014-11-24 04:37:11,2456985.692,null
2015-01-31 13:28:28,2457054.061,null
2015-01-31 15:15:13,2457054.136,null
2015-02-23 19:30:00,2457077.313,null
2015-02-23 21:16:09,2457077.386,null
2015-04-22 09:04:14,2457134.878,null
2015-04-22 13:18:00,2457135.054,null
2015-04-22 15:04:45,2457135.128,null
2015-04-22 19:17:55,2457135.304,null
2015-06-20 07:09:02,2457193.798,null
2015-07-25 12:39:10,2457229.027,null
2015-07-25 14:25:56,2457229.101,null
2015-08-15 00:41:07,2457249.529,null
2015-08-15 02:27:52,2457249.603,null
2015-10-01 17:16:42,2457297.220,null
2015-10-01 19:03:27,2457297.294,null
2015-10-01 23:17:12,2457297.470,null
2015-10-02 01:03:57,2457297.544,null
2015-10-02 05:17:42,2457297.721,null
2015-10-02 07:03:52,2457297.794,null
2015-10-02 11:17:37,2457297.971,null
2015-10-02 13:04:22,2457298.045,null
2015-10-02 17:18:07,2457298.221,null
2015-10-02 19:04:17,2457298.295,null
2015-10-02 23:18:02,2457298.471,null
2015-10-03 01:04:47,2457298.545,null
2015-10-03 05:18:32,2457298.721,null
2015-10-03 07:04:42,2457298.795,null
2015-10-03 11:18:27,2457298.971,null
2015-10-03 13:05:12,2457299.045,null
2015-10-03 17:18:57,2457299.221,null
2015-10-03 19:05:42,2457299.296,null
2015-10-03 23:18:52,2457299.471,null
2015-11-19 21:46:08,2457346.407,null
2015-12-07 15:45:43,2457364.157,null
2015-12-07 17:32:28,2457364.231,null
2016-01-10 21:01:07,2457398.376,null
2016-02-16 04:17:53,2457434.679,null
2016-02-16 08:31:37,2457434.855,null
2016-03-06 08:39:53,2457453.861,null
2016-03-06 10:26:38,2457453.935,null
2016-03-06 14:39:48,2457454.111,null
2016-03-06 16:26:32,2457454.185,null
2016-05-03 10:15:40,2457511.928,null
2016-05-03 14:29:26,2457512.104,null
2016-05-03 16:16:11,2457512.178,null
2016-05-26 02:38:36,2457534.610,null
2016-05-26 04:25:21,2457534.684,null
2016-07-01 02:19:26,2457570.597,null
2016-07-01 04:05:36,2457570.671,null
2016-08-07 19:37:46,2457608.318,null
2016-08-07 21:23:56,2457608.392,null
2016-08-24 15:29:31,2457625.145,null
2016-08-24 19:43:17,2457625.322,null
2016-10-11 12:09:55,2457673.007,null
2016-10-11 18:09:49,2457673.257,null
2016-10-11 19:56:34,2457673.331,null
2016-10-12 00:10:19,2457673.507,null
2016-10-12 01:56:29,2457673.581,null
2016-10-12 06:10:14,2457673.757,null
2016-10-12 07:56:59,2457673.831,null
2016-10-14 13:59:07,2457676.083,null
2016-10-14 18:12:51,2457676.259,null
2016-10-14 19:59:01,2457676.333,null
2016-10-15 00:12:46,2457676.509,null
2016-10-15 01:59:31,2457676.583,null
2016-10-15 06:13:16,2457676.759,null
2016-12-20 06:27:36,2457742.769,null
2017-01-20 22:08:57,2457774.423,null
2017-01-20 23:55:42,2457774.497,null
2017-03-04 18:49:19,2457817.284,null
2017-03-04 23:03:03,2457817.460,null
2017-03-05 00:49:48,2457817.535,null
2017-03-05 05:03:33,2457817.711,null
2017-03-05 06:49:42,2457817.785,null
2017-03-05 11:03:27,2457817.961,null
2017-03-17 23:12:49,2457830.467,null
2017-03-18 00:59:33,2457830.541,null
2017-03-18 05:12:43,2457830.717,null
2017-03-18 06:59:28,2457830.791,null
2017-03-18 11:13:13,2457830.968,null
2017-03-18 12:59:58,2457831.042,null
2017-05-15 12:50:08,2457889.035,null
2017-05-15 17:03:53,2457889.211,null
2017-07-12 16:50:59,2457947.202,null
2017-07-12 18:37:45,2457947.276,null
2017-08-21 21:57:20,2457987.415,null
2017-08-21 23:44:05,2457987.489,null
2017-09-03 23:51:37,2458000.494,null
2017-09-04 04:04:47,2458000.670,null
2017-10-21 08:24:57,2458047.851,null
2017-10-21 10:11:07,2458047.924,null
2017-10-21 14:24:52,2458048.101,null
2017-10-21 16:11:36,2458048.175,null
2017-10-28 10:16:42,2458054.928,null
2017-10-28 14:30:26,2458055.104,null
2017-10-28 16:16:36,2458055.178,null
2017-12-09 13:12:46,2458097.051,null
2017-12-09 14:58:55,2458097.124,null
2018-01-03 00:59:48,2458121.542,null
2018-02-01 06:39:34,2458150.777,null
2018-02-01 08:26:19,2458150.852,null
2018-03-25 14:05:59,2458203.087,null
2018-03-25 20:06:29,2458203.338,null
2018-03-26 00:20:14,2458203.514,null
2018-03-26 02:06:24,2458203.588,null
2018-03-26 06:20:09,2458203.764,null
2018-03-26 08:06:54,2458203.838,null
2018-03-26 12:20:38,2458204.014,null
2018-03-26 14:07:23,2458204.088,null
2018-03-26 18:20:33,2458204.264,null
2018-03-26 20:07:18,2458204.338,null
2018-03-27 00:21:03,2458204.515,null
2018-03-27 02:07:48,2458204.589,null
2018-03-27 06:21:33,2458204.765,null
2018-03-27 08:07:43,2458204.839,null
2018-03-27 12:21:28,2458205.015,null
2018-03-27 14:08:13,2458205.089,null
2018-03-27 18:21:58,2458205.265,null
2018-03-27 20:08:08,2458205.339,null
2018-03-28 00:21:52,2458205.515,null
2018-03-28 02:08:37,2458205.589,null
2018-03-28 06:22:22,2458205.766,null
2018-03-28 08:08:32,2458205.839,null
2018-03-28 12:22:17,2458206.015,null
2018-03-28 14:09:02,2458206.090,null
2018-03-28 18:22:47,2458206.266,null
2018-03-28 20:09:32,2458206.340,null
2018-03-29 00:22:42,2458206.516,null
2018-03-29 02:09:27,2458206.590,null
2018-03-29 06:23:12,2458206.766,null
2018-03-29 08:09:57,2458206.840,null
2018-03-29 12:23:07,2458207.016,null
2018-03-29 14:09:52,2458207.090,null
2018-03-29 18:23:37,2458207.266,null
2018-03-29 20:10:22,2458207.341,null
2018-03-30 00:24:06,2458207.517,null
2018-03-30 02:10:16,2458207.590,null
2018-03-30 06:24:01,2458207.767,null
2018-03-30 08:10:46,2458207.841,null
2018-03-30 12:24:31,2458208.017,null
2018-03-30 14:10:41,2458208.091,null
2018-03-30 18:24:26,2458208.267,null
2018-03-30 20:11:11,2458208.341,null
2018-03-31 00:24:56,2458208.517,null
2018-03-31 02:11:06,2458208.591,null
2018-03-31 08:11:36,2458208.841,null
2018-05-27 14:01:55,2458266.085,null
