Gaia19aps
#Date,JD,averagemag.
2014-11-03 02:45:46,2456964.615,null
2014-11-03 04:31:53,2456964.689,20.10
2014-11-28 14:31:25,2456990.105,null
2014-11-28 16:17:54,2456990.179,19.86
2015-02-12 03:33:46,2457065.648,untrusted
2015-02-12 07:47:26,2457065.825,19.80
2015-02-12 09:34:00,2457065.899,19.90
2015-02-12 13:47:40,2457066.075,19.96
2015-02-28 07:58:40,2457081.832,19.74
2015-02-28 09:45:14,2457081.906,untrusted
2015-02-28 13:58:54,2457082.083,19.84
2015-02-28 15:45:29,2457082.157,untrusted
2015-04-17 19:40:07,2457130.320,null
2015-04-17 21:26:43,2457130.394,19.97
2015-05-18 03:15:57,2457160.636,19.92
2015-06-14 13:20:40,2457188.056,null
2015-06-14 15:07:09,2457188.130,19.98
2015-07-26 14:03:12,2457230.086,null
2015-07-26 18:16:57,2457230.262,null
2015-08-07 14:10:08,2457242.090,null
2015-08-07 18:23:53,2457242.267,null
2015-09-22 10:48:23,2457287.950,null
2015-09-22 12:35:08,2457288.024,null
2015-10-06 10:53:29,2457301.954,null
2015-10-06 12:40:14,2457302.028,null
2015-11-14 03:50:04,2457340.660,19.91
2015-11-14 05:36:38,2457340.734,19.94
2015-12-12 17:16:22,2457369.220,19.94
2016-01-08 15:21:40,2457396.140,null
2016-01-08 17:07:53,2457396.214,19.87
2016-02-27 10:46:35,2457445.949,19.97
2016-02-27 15:00:15,2457446.125,19.90
2016-02-27 16:46:49,2457446.199,19.98
2016-02-27 21:00:29,2457446.375,19.92
2016-03-16 03:11:46,2457463.633,20.05
2016-03-16 04:58:21,2457463.707,untrusted
2016-03-16 09:12:01,2457463.883,19.95
2016-03-16 10:58:35,2457463.957,untrusted
2016-04-28 20:50:56,2457507.369,20.06
2016-06-24 22:13:04,2457564.426,null
2016-08-07 19:12:39,2457608.300,20.04
2016-08-07 20:59:13,2457608.374,19.90
2016-08-17 15:06:01,2457618.129,19.87
2016-08-17 19:19:41,2457618.305,19.97
2016-10-02 05:46:29,2457663.741,20.06
2016-10-18 23:48:59,2457680.492,null
2016-11-24 04:55:51,2457716.705,19.84
2016-11-24 06:42:25,2457716.779,untrusted
2016-12-26 06:16:57,2457748.762,19.95
2016-12-26 10:31:05,2457748.938,null
2017-01-19 10:30:49,2457772.938,19.87
2017-01-19 12:17:22,2457773.012,20.04
2017-03-11 23:34:42,2457824.482,19.97
2017-03-12 01:21:17,2457824.556,untrusted
2017-03-12 05:34:57,2457824.733,19.87
2017-04-02 05:45:02,2457845.740,19.85
2017-04-02 07:31:36,2457845.814,19.89
2017-05-10 17:23:36,2457884.225,19.73
2017-05-10 19:10:11,2457884.299,19.73
2017-07-06 04:53:33,2457940.704,null
2017-08-20 09:30:36,2457985.896,19.70
2017-08-20 11:17:10,2457985.970,19.77
2017-08-29 05:23:30,2457994.725,19.94
2017-08-29 09:37:10,2457994.901,19.82
2017-10-12 20:08:54,2458039.340,untrusted
2017-10-12 21:55:28,2458039.414,19.97
2017-11-01 09:53:24,2458058.912,null
2017-12-05 13:25:15,2458093.059,19.77
2018-01-10 12:56:35,2458129.039,19.94
2018-01-10 14:43:09,2458129.113,19.95
2018-01-31 19:03:38,2458150.294,19.80
2018-01-31 20:50:12,2458150.368,19.71
2018-03-24 14:32:47,2458202.106,19.86
2018-03-24 18:46:28,2458202.282,20.06
2018-04-18 06:52:00,2458226.786,null
2018-04-18 08:38:35,2458226.860,20.06
2018-05-22 12:33:07,2458261.023,19.83
2018-05-22 14:19:46,2458261.097,null
2018-06-29 05:50:28,2458298.743,19.84
2018-06-29 07:37:02,2458298.817,19.86
2018-07-17 05:55:07,2458316.747,20.08
2018-09-01 04:25:31,2458362.684,null
2018-09-01 06:12:07,2458362.758,19.97
2018-09-10 12:18:18,2458372.013,20.00
2018-09-10 16:31:58,2458372.189,untrusted
2018-10-23 15:11:14,2458415.133,null
2018-11-15 03:02:56,2458437.627,null
2018-12-16 20:33:05,2458469.356,null
2018-12-16 22:19:50,2458469.430,null
2019-01-26 15:50:41,2458510.160,20.02
2019-01-26 20:04:23,2458510.336,null
2019-01-26 21:50:55,2458510.410,20.05
2019-01-27 02:04:34,2458510.587,19.98
2019-02-13 14:14:33,2458528.093,18.65
2019-02-13 20:14:46,2458528.344,18.73
2019-02-13 22:01:21,2458528.418,18.61
2019-02-14 04:01:35,2458528.668,18.64
2019-04-05 21:44:07,2458579.406,20.01
2019-04-06 01:57:48,2458579.582,19.90
2019-05-03 13:56:04,2458607.081,19.88
2019-05-03 15:42:39,2458607.155,19.98
2019-06-03 07:41:50,2458637.821,19.85
2019-07-13 06:48:13,2458677.783,null
2019-07-13 08:34:50,2458677.858,20.04
2019-07-31 03:08:27,2458695.631,null
2019-07-31 04:55:03,2458695.705,20.07
2019-07-31 09:08:44,2458695.881,20.04
2019-07-31 10:55:18,2458695.955,20.02
2019-08-18 21:32:36,2458714.398,20.15
2019-08-18 23:19:10,2458714.472,20.02
2019-08-19 03:32:50,2458714.648,20.06
2019-08-19 05:19:40,2458714.722,null
2019-08-19 09:33:04,2458714.898,19.95
2019-10-10 05:27:39,2458766.728,null
