Gaia19eqq
#Date,JD,averagemag.
2015-01-09 18:24:36,2457032.267,null
2015-01-09 22:38:22,2457032.443,null
2015-01-22 12:31:52,2457045.022,null
2015-02-28 11:43:46,2457081.989,null
2015-04-03 09:37:09,2457115.901,null
2015-04-03 11:23:20,2457115.975,null
2015-04-23 23:32:49,2457136.481,null
2015-04-24 03:46:00,2457136.657,null
2015-04-24 05:32:46,2457136.731,null
2015-07-01 03:50:17,2457204.660,null
2015-07-01 05:37:01,2457204.734,null
2015-07-01 09:50:46,2457204.910,null
2015-07-01 11:37:31,2457204.984,null
2015-07-01 15:50:40,2457205.160,null
2015-07-01 17:37:25,2457205.234,null
2015-07-13 23:45:59,2457217.490,null
2015-07-14 03:59:43,2457217.666,null
2015-07-14 05:46:28,2457217.741,null
2015-07-14 10:00:12,2457217.917,null
2015-09-29 14:49:46,2457295.118,null
2015-10-17 08:50:56,2457312.869,null
2015-10-17 10:37:41,2457312.943,null
2016-01-19 05:38:38,2457406.735,null
2016-01-19 07:24:49,2457406.809,null
2016-02-05 11:42:41,2457423.988,null
2016-03-10 12:53:55,2457458.037,null
2016-04-19 22:45:25,2457498.448,null
2016-04-20 00:31:35,2457498.522,null
2016-04-20 04:45:21,2457498.698,null
2016-04-20 06:32:06,2457498.772,null
2016-05-02 18:42:10,2457511.279,null
2016-05-02 22:55:56,2457511.456,null
2016-05-03 00:42:41,2457511.530,null
2016-05-03 04:56:27,2457511.706,null
2016-05-03 06:42:37,2457511.780,null
2016-05-03 10:56:23,2457511.956,null
2016-07-10 06:45:41,2457579.782,null
2016-07-10 10:59:25,2457579.958,null
2016-07-10 12:46:10,2457580.032,null
2016-07-31 11:05:51,2457600.962,null
2016-07-31 12:52:36,2457601.037,null
2016-09-04 16:38:39,2457636.194,null
2016-09-04 18:25:24,2457636.268,null
2016-10-12 17:31:26,2457674.230,null
2016-10-12 21:44:35,2457674.406,null
2016-10-25 21:49:43,2457687.410,null
2016-10-25 23:36:28,2457687.484,null
2017-01-28 02:28:00,2457781.603,null
2017-02-18 08:02:45,2457802.835,null
2017-02-18 09:49:30,2457802.909,null
2017-03-21 19:40:39,2457834.320,null
2017-07-21 15:18:15,2457956.138,null
2017-07-21 19:31:59,2457956.314,null
2017-07-21 21:18:09,2457956.388,null
2017-08-16 13:29:04,2457982.062,null
2017-08-16 15:15:48,2457982.136,null
2017-10-27 06:02:28,2458053.752,null
2017-10-27 07:48:38,2458053.825,null
2017-10-27 12:02:22,2458054.002,null
2017-11-03 18:07:41,2458061.255,null
2017-11-03 19:54:25,2458061.329,null
2017-11-04 00:07:35,2458061.505,null
2018-02-07 09:09:36,2458156.882,null
2018-02-07 10:56:21,2458156.956,null
2018-03-04 10:47:55,2458181.950,null
2018-04-02 02:52:23,2458210.620,null
2018-08-02 08:41:28,2458332.862,null
2018-08-02 10:28:12,2458332.936,null
2018-08-31 20:26:43,2458362.352,null
2018-09-26 20:14:01,2458388.343,null
2018-09-26 22:00:10,2458388.417,null
2019-01-01 06:57:18,2458484.790,null
2019-01-01 11:11:03,2458484.966,null
2019-01-01 12:57:13,2458485.040,null
2019-01-01 17:10:59,2458485.216,null
2019-01-08 17:17:16,2458492.220,null
2019-01-08 19:03:26,2458492.294,null
2019-02-17 22:17:29,2458532.429,null
2019-02-18 00:03:40,2458532.503,null
2019-03-19 04:02:19,2458561.668,null
2019-03-19 05:49:04,2458561.742,null
2019-04-13 05:50:13,2458586.743,null
2019-04-13 10:03:24,2458586.919,null
2019-08-23 01:38:25,2458718.568,null
2019-08-23 03:25:09,2458718.642,null
2019-09-22 14:50:35,2458749.118,null
2019-10-17 11:22:10,2458773.974,18.74
2019-10-17 15:35:49,2458774.150,18.66
2019-10-17 17:22:23,2458774.224,18.72

