Gaia19els
#Date,JD,averagemag.
2015-02-15 20:32:53,2457069.356,null
2015-02-15 22:19:03,2457069.430,null
2015-03-16 08:23:10,2457097.849,null
2015-03-16 10:09:56,2457097.924,null
2015-04-12 02:14:03,2457124.593,null
2015-05-24 13:07:41,2457167.047,null
2015-05-24 14:54:26,2457167.121,null
2015-06-02 09:01:13,2457175.876,null
2015-06-02 13:14:58,2457176.052,null
2015-06-02 15:01:43,2457176.126,null
2015-07-21 05:34:28,2457224.732,null
2015-07-21 07:20:38,2457224.806,null
2015-08-01 19:27:16,2457236.311,null
2015-08-01 23:41:01,2457236.487,null
2015-09-11 22:35:30,2457277.441,null
2015-10-11 04:16:22,2457306.678,null
2015-11-06 22:09:10,2457333.423,null
2015-11-06 23:55:20,2457333.497,null
2016-01-01 17:40:13,2457389.236,null
2016-01-01 21:53:58,2457389.412,null
2016-01-01 23:40:43,2457389.487,null
2016-01-02 03:54:28,2457389.663,null
2016-01-02 05:41:13,2457389.737,null
2016-01-02 09:54:23,2457389.913,null
2016-01-02 11:41:08,2457389.987,null
2016-01-02 15:54:54,2457390.163,null
2016-01-11 10:02:42,2457398.919,null
2016-01-11 11:49:27,2457398.993,null
2016-01-11 16:02:37,2457399.168,null
2016-01-11 17:49:23,2457399.243,null
2016-01-11 22:03:08,2457399.419,null
2016-01-11 23:49:53,2457399.493,null
2016-01-12 04:03:39,2457399.669,null
2016-01-12 05:49:49,2457399.743,null
2016-02-27 05:30:02,2457445.729,null
2016-03-29 15:23:07,2457477.141,null
2016-03-29 17:09:52,2457477.215,null
2016-04-21 23:06:06,2457500.463,null
2016-06-06 08:03:56,2457545.836,null
2016-06-06 09:50:42,2457545.910,null
2016-06-06 14:04:27,2457546.086,null
2016-06-06 15:50:37,2457546.160,null
2016-06-06 20:04:22,2457546.336,null
2016-06-06 21:51:07,2457546.410,null
2016-06-11 08:08:49,2457550.839,null
2016-06-11 09:54:59,2457550.913,null
2016-06-11 14:08:44,2457551.089,null
2016-06-11 15:55:29,2457551.164,null
2016-06-11 20:09:14,2457551.340,null
2016-07-30 12:31:26,2457600.022,null
2016-07-30 14:18:11,2457600.096,null
2016-08-15 00:35:42,2457615.525,null
2016-09-22 05:42:02,2457653.738,null
2016-09-22 07:28:12,2457653.811,null
2016-10-25 05:16:09,2457686.720,null
2016-10-25 07:02:53,2457686.794,null
2016-11-17 11:18:19,2457709.971,null
2016-11-17 13:05:04,2457710.045,null
2017-01-12 12:52:05,2457766.036,null
2017-01-12 17:05:16,2457766.212,null
2017-01-12 18:52:01,2457766.286,null
2017-01-12 23:05:46,2457766.462,null
2017-01-29 11:16:52,2457782.970,null
2017-01-29 13:03:02,2457783.044,null
2017-01-29 17:16:47,2457783.220,null
2017-01-29 19:03:33,2457783.294,null
2017-03-09 14:02:47,2457822.085,null
2017-03-09 18:16:33,2457822.261,null
2017-04-12 17:44:44,2457856.239,null
2017-04-12 19:30:54,2457856.313,null
2017-05-02 17:46:13,2457876.240,null
2017-05-02 19:32:59,2457876.315,null
2017-06-19 16:21:44,2457924.182,null
2017-06-19 22:22:14,2457924.432,null
2017-06-20 00:08:24,2457924.506,null
2017-06-20 04:22:09,2457924.682,null
2017-06-20 06:08:54,2457924.756,null
2017-06-20 10:22:40,2457924.932,null
2017-06-20 12:08:50,2457925.006,null
2017-06-20 16:22:35,2457925.182,null
2017-06-20 18:09:20,2457925.256,null
2017-06-20 22:23:05,2457925.433,null
2017-06-21 00:09:50,2457925.507,null
2017-06-21 04:23:00,2457925.683,null
2017-06-21 06:09:45,2457925.757,null
2017-06-21 10:23:30,2457925.933,null
2017-06-21 12:10:15,2457926.007,null
2017-06-21 16:23:25,2457926.183,null
2017-06-21 18:10:10,2457926.257,null
2017-06-21 22:23:55,2457926.433,null
2017-06-22 00:10:40,2457926.507,null
2017-06-22 04:24:25,2457926.684,null
2017-06-22 06:10:35,2457926.757,null
2017-06-22 10:24:20,2457926.934,null
2017-08-10 02:53:20,2457975.620,null
2017-08-10 04:40:04,2457975.694,null
2017-08-29 02:53:35,2457994.621,null
2017-08-29 04:40:20,2457994.695,null
2017-10-03 14:11:24,2458030.091,null
2017-10-03 15:58:08,2458030.165,null
2017-11-10 03:28:53,2458067.645,null
2017-11-10 07:42:38,2458067.821,null
2017-11-29 01:51:04,2458086.577,null
2017-11-29 03:37:49,2458086.651,null
2018-01-24 03:25:21,2458142.643,null
2018-01-24 07:39:07,2458142.819,null
2018-02-15 01:46:49,2458164.574,null
2018-02-15 03:33:34,2458164.648,null
2018-03-20 21:12:44,2458198.384,null
2018-03-21 01:25:55,2458198.560,null
2018-04-26 18:42:13,2458235.279,null
2018-04-26 20:28:58,2458235.353,null
2018-05-13 06:47:52,2458251.783,null
2018-05-13 08:34:37,2458251.857,null
2018-06-30 23:14:47,2458300.469,null
2018-07-01 01:01:32,2458300.543,null
2018-07-01 05:15:17,2458300.719,null
2018-07-01 07:02:02,2458300.793,null
2018-07-01 11:15:11,2458300.969,null
2018-07-01 13:01:56,2458301.043,null
2018-07-01 19:02:26,2458301.293,null
2018-07-04 13:04:59,2458304.045,null
2018-07-04 17:18:08,2458304.221,null
2018-07-04 19:04:53,2458304.295,null
2018-07-04 23:18:38,2458304.471,null
2018-07-05 01:05:23,2458304.545,null
2018-07-05 05:18:33,2458304.721,null
2018-08-20 21:55:04,2458351.413,null
2018-08-20 23:41:49,2458351.487,null
2018-09-12 09:49:34,2458373.909,null
2018-09-12 11:36:18,2458373.984,null
2018-10-15 03:19:37,2458406.639,null
2018-10-15 05:06:21,2458406.713,null
2018-11-27 22:38:38,2458450.443,null
2018-11-28 02:52:22,2458450.620,null
2018-11-28 04:38:32,2458450.693,null
2018-11-28 08:52:16,2458450.870,null
