Gaia19cdd
#Date,JD,averagemag.
2014-08-15 03:24:02,2456884.642,19.30
2014-08-15 07:37:43,2456884.818,19.23
2014-08-15 09:24:17,2456884.892,19.17
2014-08-15 13:37:58,2456885.068,19.21
2014-08-15 15:24:32,2456885.142,untrusted
2014-08-15 19:38:13,2456885.318,untrusted
2014-08-15 21:24:47,2456885.392,19.31
2014-08-16 01:38:28,2456885.568,19.25
2014-08-16 03:25:02,2456885.642,19.24
2014-08-16 07:38:43,2456885.819,19.21
2014-09-26 18:07:11,2456927.255,untrusted
2014-09-26 22:20:51,2456927.431,untrusted
2014-11-08 10:39:47,2456969.944,18.96
2014-11-26 20:53:02,2456988.370,null
2015-02-02 03:24:54,2457055.642,19.11
2015-02-27 13:37:59,2457081.068,null
2015-02-27 15:24:09,2457081.142,null
2015-02-27 19:37:53,2457081.318,null
2015-04-16 19:16:10,2457129.303,19.19
2015-04-16 21:02:59,2457129.377,null
2015-04-17 01:16:25,2457129.553,19.09
2015-05-11 13:23:14,2457154.058,untrusted
2015-05-11 15:09:49,2457154.132,untrusted
2015-06-17 19:03:16,2457191.294,null
2015-06-17 20:50:01,2457191.368,null
2015-07-23 18:30:14,2457227.271,null
2015-07-23 20:16:59,2457227.345,null
2015-08-14 02:16:37,2457248.595,null
2015-08-14 06:30:22,2457248.771,null
2015-09-26 05:10:26,2457291.716,null
2015-09-26 06:57:11,2457291.790,null
2015-10-08 11:16:49,2457303.970,null
2015-10-08 13:03:34,2457304.044,null
2015-11-19 05:40:19,2457345.736,19.05
2015-12-09 23:35:29,2457366.483,19.04
2016-01-12 09:10:12,2457399.882,null
2016-02-17 02:42:30,2457435.613,18.94
2016-02-17 04:29:04,2457435.687,untrusted
2016-03-11 14:47:40,2457459.116,18.99
2016-03-11 16:34:14,2457459.190,18.84
2016-04-29 02:27:46,2457507.603,null
2016-04-29 04:14:31,2457507.677,null
2016-05-26 08:29:34,2457534.854,19.13
2016-06-28 20:12:49,2457568.342,null
2016-06-28 21:58:59,2457568.416,null
2016-08-05 15:15:16,2457606.136,19.01
2016-08-24 09:18:28,2457624.888,19.59
2016-10-07 00:06:32,2457668.505,19.09
2016-10-07 01:53:06,2457668.579,19.04
2016-10-19 13:58:38,2457681.082,19.00
2016-10-19 18:12:17,2457681.259,18.94
2016-12-22 10:45:56,2457744.949,18.92
2017-01-22 22:17:27,2457776.429,19.00
2017-03-03 12:58:37,2457816.041,19.13
2017-03-03 17:12:29,2457816.217,null
2017-03-03 18:58:51,2457816.291,19.09
2017-03-25 11:21:01,2457837.973,19.24
2017-03-25 13:07:36,2457838.047,19.23
2017-03-25 17:21:15,2457838.223,19.20
2017-03-25 19:07:50,2457838.297,19.23
2017-05-11 23:01:08,2457885.459,19.07
2017-06-10 10:55:58,2457914.956,19.32
2017-06-10 12:42:32,2457915.030,19.27
2017-07-10 18:29:22,2457945.270,19.14
2017-08-19 09:49:52,2457984.910,null
2017-09-04 11:40:53,2458000.987,19.20
2017-09-04 15:54:33,2458001.163,19.23
2017-10-18 02:25:29,2458044.601,untrusted
2017-10-18 04:12:03,2458044.675,untrusted
2017-11-01 04:17:03,2458058.679,null
2017-12-10 01:22:17,2458097.557,null
2018-01-05 01:06:18,2458123.546,19.05
2018-01-05 02:52:57,2458123.620,null
2018-02-03 12:48:15,2458153.034,null
2018-02-03 14:34:59,2458153.108,null
2018-03-19 06:22:09,2458196.765,19.22
2018-03-19 08:09:10,2458196.840,null
2018-03-19 12:22:23,2458197.016,19.23
2018-04-09 18:32:33,2458218.273,18.87
2018-04-09 20:19:07,2458218.347,18.97
2018-05-24 12:11:52,2458263.008,19.09
2018-06-25 05:58:08,2458294.749,19.00
2018-06-25 07:44:43,2458294.823,19.07
2018-07-22 11:49:41,2458321.993,18.71
2018-07-22 13:36:16,2458322.067,18.81
2018-09-15 16:52:36,2458377.203,19.01
2018-09-15 18:39:10,2458377.277,18.96
2018-10-28 23:09:30,2458420.465,19.16
2018-11-13 23:12:09,2458436.467,18.90
2018-11-14 03:25:48,2458436.643,18.98
2018-12-21 02:26:25,2458473.602,untrusted
2018-12-21 04:12:59,2458473.676,18.91
2019-01-19 02:05:44,2458502.587,18.82
2019-02-15 13:56:46,2458530.081,18.99
2019-02-15 15:43:20,2458530.155,19.08
2019-04-03 03:19:53,2458576.639,19.06
2019-04-03 07:33:33,2458576.815,18.93
2019-04-03 09:20:07,2458576.889,19.02
2019-04-25 19:43:17,2458599.322,untrusted
2019-04-25 21:29:51,2458599.396,19.10
2019-06-05 19:22:07,2458640.307,18.32
2019-06-05 21:08:41,2458640.381,18.27
2019-07-09 18:59:00,2458674.291,untrusted
2019-07-09 20:45:34,2458674.365,19.12
2019-07-22 16:38:43,2458687.194,19.18
2019-08-20 17:40:35,2458716.237,18.71
2019-08-20 21:54:16,2458716.413,18.67
2019-10-07 17:47:01,2458764.241,18.81
2019-10-07 19:33:35,2458764.315,18.90
2019-10-30 02:06:29,2458786.588,18.96
2019-10-30 06:20:09,2458786.764,19.00
2019-12-08 01:56:41,2458825.581,18.81
2019-12-08 03:43:14,2458825.655,18.85
2020-01-09 03:23:18,2458857.641,18.86
2020-01-31 16:11:08,2458880.174,18.92
2020-01-31 17:57:42,2458880.248,19.02
2020-03-12 06:42:29,2458920.780,18.86
2020-03-24 14:46:14,2458933.115,18.93
2020-05-06 21:48:15,2458976.409,19.03
2020-05-06 23:34:49,2458976.483,18.95

