Gaia17awp
#Date,JD,averagemag.
2014-11-04 02:43:46,2456965.614,null
2014-11-04 04:30:31,2456965.688,null
2014-11-27 14:34:21,2456989.107,null
2015-02-10 01:41:06,2457063.570,null
2015-02-10 03:27:16,2457063.644,null
2015-02-10 07:41:00,2457063.820,null
2015-02-10 09:27:45,2457063.894,null
2015-02-25 07:51:26,2457078.827,null
2015-02-25 13:51:56,2457079.078,null
2015-02-25 15:38:41,2457079.152,null
2015-02-25 19:51:51,2457079.328,null
2015-02-25 21:38:36,2457079.402,null
2015-04-18 19:36:15,2457131.317,null
2015-04-18 21:23:00,2457131.391,null
2015-05-17 07:32:00,2457159.814,null
2015-05-17 09:18:45,2457159.888,null
2015-06-15 19:19:39,2457189.305,null
2015-06-15 21:06:25,2457189.379,null
2015-07-26 18:21:54,2457230.265,null
2015-07-26 20:08:39,2457230.339,null
2015-08-08 20:15:27,2457243.344,null
2015-08-09 00:29:12,2457243.520,null
2015-09-24 06:39:00,2457289.777,null
2015-09-24 10:52:45,2457289.953,null
2015-09-24 12:38:55,2457290.027,null
2015-10-05 16:58:26,2457301.207,null
2015-10-05 18:45:10,2457301.281,null
2015-11-14 23:34:30,2457341.482,null
2015-12-11 11:17:53,2457367.971,null
2016-01-08 17:03:03,2457396.210,null
2016-02-26 22:40:56,2457445.445,null
2016-02-27 02:54:41,2457445.621,null
2016-02-27 04:40:51,2457445.695,null
2016-02-27 08:54:36,2457445.871,null
2016-02-27 10:41:21,2457445.945,null
2016-02-27 14:55:06,2457446.122,null
2016-03-12 09:05:46,2457459.879,null
2016-03-12 10:51:56,2457459.953,null
2016-03-12 15:05:41,2457460.129,null
2016-03-12 16:52:26,2457460.203,null
2016-03-12 21:06:11,2457460.379,null
2016-03-12 22:52:22,2457460.453,null
2016-04-29 20:47:28,2457508.366,null
2016-05-31 02:33:26,2457539.607,null
2016-05-31 04:20:11,2457539.681,null
2016-06-26 08:27:04,2457565.852,null
2016-08-08 13:18:53,2457609.055,null
2016-08-08 15:05:03,2457609.129,null
2016-08-18 15:11:57,2457619.133,null
2016-08-18 19:25:42,2457619.310,null
2016-10-03 17:48:39,2457665.242,null
2016-10-03 19:35:24,2457665.316,null
2016-10-18 01:39:43,2457679.569,null
2016-11-24 22:52:45,2457717.453,null
2016-11-25 00:39:29,2457717.527,null
2016-12-24 16:30:40,2457747.188,null
2016-12-24 18:17:25,2457747.262,null
2017-01-19 10:25:54,2457772.935,null
2017-01-19 12:12:39,2457773.009,null
2017-03-12 13:16:16,2457825.053,null
2017-03-12 17:30:01,2457825.229,null
2017-03-12 19:16:46,2457825.303,null
2017-03-12 23:30:31,2457825.480,null
2017-03-30 05:41:24,2457842.737,19.03
2017-03-30 07:27:59,2457842.811,18.86
2017-03-30 11:41:39,2457842.987,18.70
2017-03-30 13:28:14,2457843.061,18.93
2017-05-11 19:07:18,2457885.297,null
2017-06-14 16:56:01,2457919.206,null
2017-06-14 18:42:46,2457919.280,null
2017-07-07 12:41:13,2457942.029,null
2017-07-07 16:54:58,2457942.205,null
2017-08-21 11:23:10,2457986.974,null
2017-08-21 15:36:55,2457987.151,null
2017-08-21 17:23:40,2457987.225,null
2017-08-29 11:29:21,2457994.979,null
2017-08-29 15:43:06,2457995.155,null
2017-08-29 17:29:51,2457995.229,null
2017-10-31 14:11:13,2458058.091,null
2017-10-31 15:57:58,2458058.165,null
2017-12-06 01:21:42,2458093.557,null
2017-12-06 03:08:26,2458093.631,null
2018-01-08 12:54:42,2458127.038,null
2018-01-08 14:40:51,2458127.112,null
2018-01-31 06:58:05,2458149.790,18.53
2018-01-31 08:44:39,2458149.864,18.52
2018-03-25 12:41:37,2458203.029,null
2018-03-25 14:28:22,2458203.103,null
2018-03-25 18:42:07,2458203.279,null
2018-04-16 06:51:16,2458224.786,null
2018-04-16 08:38:01,2458224.860,null
2018-05-23 18:30:46,2458262.271,null
2018-06-28 23:55:09,2458298.497,null
2018-06-29 01:41:55,2458298.571,null
2018-07-18 13:44:29,2458318.073,null
2018-07-18 17:58:14,2458318.249,null
2018-09-02 16:31:37,2458364.189,null
2018-09-02 18:18:22,2458364.263,null
2018-09-02 22:32:07,2458364.439,null
2018-09-03 00:18:17,2458364.513,null
2018-09-10 06:23:59,2458371.767,null
2018-09-10 10:37:44,2458371.943,null
2018-11-14 03:06:28,2458436.629,null
2018-11-14 04:53:13,2458436.704,null
2018-12-17 08:28:53,2458469.853,null
2019-01-24 07:59:47,2458507.833,null
2019-01-24 09:45:57,2458507.907,null
2019-01-24 13:59:41,2458508.083,null
2019-02-12 08:08:21,2458526.839,null
2019-02-12 09:55:06,2458526.913,null
2019-02-12 14:08:51,2458527.089,null
2019-02-12 15:55:35,2458527.164,null
2019-04-06 19:53:35,2458580.329,null
2019-04-06 21:39:45,2458580.403,null
2019-04-07 01:53:30,2458580.579,null
2019-05-02 07:57:21,2458605.831,null
2019-05-02 09:44:06,2458605.906,null
2019-06-04 09:26:44,2458638.894,null
2019-06-04 13:40:30,2458639.070,null
2019-07-28 15:08:54,2458693.131,null
2019-07-28 16:55:39,2458693.205,null
2019-08-17 11:23:08,2458712.974,null
2019-08-17 15:36:53,2458713.151,null
2019-08-17 17:23:03,2458713.224,null

