Gaia17adc
#Date,JD,averagemag.
2015-02-16 11:54:14,2457069.996,null
2015-02-16 13:40:23,2457070.070,null
2015-03-20 01:10:27,2457101.549,null
2015-07-18 02:07:31,2457221.589,null
2015-07-18 03:53:41,2457221.662,null
2015-07-31 08:15:17,2457234.844,null
2015-07-31 10:02:02,2457234.918,null
2015-09-08 03:17:08,2457273.637,null
2015-10-13 07:09:42,2457308.798,null
2015-10-13 08:56:27,2457308.873,null
2015-11-01 01:19:38,2457327.555,null
2015-11-01 03:06:23,2457327.629,null
2015-11-01 07:20:09,2457327.806,null
2016-01-07 13:25:33,2457395.059,null
2016-01-07 15:12:18,2457395.134,null
2016-01-07 19:26:03,2457395.310,null
2016-01-07 21:12:47,2457395.384,null
2016-01-08 03:12:41,2457395.634,null
2016-01-18 19:33:51,2457406.315,null
2016-01-18 21:20:36,2457406.389,null
2016-01-19 01:34:20,2457406.566,null
2016-01-19 03:20:29,2457406.639,null
2016-02-27 13:02:30,2457446.043,null
2016-04-02 08:05:04,2457480.837,null
2016-04-19 06:20:56,2457497.765,null
2016-07-26 22:54:29,2457596.455,null
2016-07-27 03:08:15,2457596.631,null
2016-08-14 03:13:20,2457614.634,null
2016-08-14 05:00:05,2457614.708,null
2016-09-18 10:27:52,2457649.936,null
2016-10-30 20:19:27,2457692.347,null
2016-10-30 22:06:13,2457692.421,null
2016-10-31 02:19:58,2457692.597,null
2016-10-31 04:06:09,2457692.671,null
2016-10-31 08:19:54,2457692.847,null
2016-10-31 10:06:40,2457692.921,null
2016-11-07 16:13:28,2457700.176,null
2016-11-07 20:27:14,2457700.352,null
2016-11-07 22:13:24,2457700.426,null
2016-11-08 02:27:09,2457700.602,null
2016-11-08 04:13:55,2457700.676,null
2016-11-08 08:27:40,2457700.853,null
2016-11-08 10:14:26,2457700.927,null
2016-11-08 14:27:36,2457701.103,null
2017-01-15 14:33:13,2457769.106,18.58
2017-01-15 16:19:47,2457769.180,18.62
2017-02-04 04:24:43,2457788.684,null
2017-02-04 08:38:27,2457788.860,null
2017-03-09 09:32:31,2457821.898,null
2017-03-09 11:18:40,2457821.971,null
2017-04-16 20:35:51,2457860.358,null
2017-04-16 22:22:36,2457860.432,null
2017-04-28 14:42:04,2457872.113,null
2017-04-28 16:28:14,2457872.186,null
2017-08-06 07:21:36,2457971.807,null
2017-08-06 11:34:47,2457971.982,null
2017-09-29 17:15:13,2458026.219,null
2017-09-29 19:01:59,2458026.293,null
2018-01-25 23:05:09,2458144.462,null
2018-01-26 00:51:19,2458144.536,null
2018-03-20 06:25:17,2458197.768,null
2018-05-02 09:32:10,2458240.897,null
2018-05-02 11:18:20,2458240.971,null
2018-05-02 15:32:04,2458241.147,null
2018-05-02 17:18:49,2458241.221,null
2018-05-02 21:32:33,2458241.398,null
2018-05-06 09:35:15,2458244.899,null
2018-05-06 11:22:00,2458244.974,null
2018-05-06 15:35:44,2458245.150,null
2018-05-06 17:22:29,2458245.224,null
2018-05-06 21:35:38,2458245.400,null
2018-05-06 23:22:23,2458245.474,null
2018-08-17 02:28:13,2458347.603,null
2018-08-17 06:41:24,2458347.779,null
2018-10-11 00:26:24,2458402.518,null
2018-10-11 02:13:09,2458402.592,null
2019-02-05 18:13:43,2458520.260,null
2019-02-05 20:00:27,2458520.334,null
2019-03-05 23:57:00,2458548.498,null
2019-03-06 01:43:09,2458548.572,null
2019-03-30 23:44:37,2458573.489,null
2019-03-31 01:30:46,2458573.563,null
2019-07-09 14:39:41,2458674.111,null
2019-07-09 16:26:26,2458674.185,null
2019-07-09 20:40:12,2458674.361,null
2019-07-09 22:26:22,2458674.435,null
2019-07-15 20:45:36,2458680.365,null
2019-07-15 22:31:46,2458680.439,null
2019-07-16 02:45:32,2458680.615,null
2019-07-16 04:32:17,2458680.689,null
2019-08-10 07:04:49,2458705.795,null
2019-08-10 11:18:00,2458705.971,null
2019-09-09 02:17:35,2458735.596,null

