Gaia18dkq
#Date,JD,averagemag.
2014-09-15 17:06:33,2456916.213,untrusted
2014-09-15 18:53:07,2456916.287,untrusted
2014-10-19 14:15:01,2456950.094,untrusted
2014-10-19 16:01:34,2456950.168,untrusted
2015-03-02 10:49:51,2457083.951,null
2015-03-02 15:03:37,2457084.128,null
2015-03-20 21:09:50,2457102.382,18.64
2015-04-21 16:35:44,2457134.191,17.35
2015-09-08 21:49:37,2457274.409,null
2015-09-08 23:36:21,2457274.484,null
2015-09-30 17:33:12,2457296.231,null
2015-09-30 21:46:35,2457296.407,18.78
2015-10-30 03:23:15,2457325.641,18.33
2015-10-30 05:09:49,2457325.715,18.77
2016-03-10 17:57:35,2457458.248,18.44
2016-03-10 22:11:17,2457458.425,18.68
2016-04-03 22:08:47,2457482.423,18.78
2016-04-03 23:55:22,2457482.497,18.79
2016-05-01 05:46:37,2457509.741,19.29
2016-05-01 10:00:18,2457509.917,18.99
2016-09-17 22:56:08,2457649.456,18.84
2016-09-18 00:42:42,2457649.530,19.04
2016-10-14 18:27:29,2457676.269,18.91
2016-11-08 04:30:35,2457700.688,19.21
2016-11-08 06:17:09,2457700.762,18.59
2017-03-20 20:30:01,2457833.354,18.54
2017-03-21 00:43:43,2457833.530,17.89
2017-04-19 00:30:08,2457862.521,19.29
2017-04-19 02:16:43,2457862.595,19.21
2017-05-11 12:32:16,2457885.022,18.99
2017-09-28 13:26:40,2458025.060,18.88
2017-09-28 15:13:13,2458025.134,19.12
2017-10-29 18:58:10,2458056.290,18.77
2017-11-17 12:58:48,2458075.041,18.91
2017-11-17 14:45:22,2458075.115,18.52
2018-03-31 09:41:08,2458208.904,18.87
2018-03-31 13:55:12,2458209.080,null
2018-05-04 13:29:49,2458243.062,19.27
2018-05-04 15:16:24,2458243.136,18.81
2018-05-20 13:38:50,2458259.069,19.11
2018-05-20 15:25:25,2458259.143,19.18
2018-10-09 04:21:34,2458400.682,18.98
2018-11-14 15:41:10,2458437.154,16.36
2018-11-14 19:54:49,2458437.330,16.41
2018-11-25 02:00:43,2458447.584,18.52
2018-11-25 03:47:16,2458447.658,18.23
2018-11-25 08:00:55,2458447.834,18.57
2018-11-25 09:47:29,2458447.908,18.64
2019-02-23 09:29:05,2458537.895,18.91
2019-02-23 11:15:39,2458537.969,18.90
2019-02-23 15:29:20,2458538.145,19.44
2019-03-04 15:37:03,2458547.151,17.04
2019-03-04 17:23:37,2458547.225,16.98
2019-03-04 21:37:19,2458547.401,16.87
2019-03-04 23:23:53,2458547.475,16.86
2019-04-11 04:53:06,2458584.704,null
2019-08-28 08:36:36,2458723.859,18.10
2019-08-28 10:23:09,2458723.933,18.21
2019-08-28 14:36:48,2458724.109,18.53
2019-08-28 16:23:22,2458724.183,18.42
2019-09-07 22:34:21,2458734.441,18.91
2019-09-08 02:48:00,2458734.617,18.67
2019-09-08 04:34:33,2458734.691,19.23
2019-10-15 10:29:02,2458771.937,null
2019-10-15 12:15:13,2458772.011,18.96
2020-02-27 07:44:21,2458906.822,18.79
2020-02-27 09:30:56,2458906.896,untrusted
2020-03-13 14:08:24,2458922.089,19.33
2020-04-16 11:34:15,2458955.982,19.17

