Gaia19bqy
#Date,JD,averagemag.
2014-08-13 10:52:14,2456882.953,null
2014-08-13 15:05:59,2456883.129,null
2014-08-13 16:52:45,2456883.203,null
2014-08-13 21:06:31,2456883.380,null
2014-08-13 22:52:41,2456883.453,null
2014-08-14 03:06:27,2456883.629,null
2015-01-18 19:57:28,2457041.332,null
2015-02-05 06:10:39,2457058.757,null
2015-02-05 07:57:23,2457058.832,null
2015-05-27 20:57:25,2457170.373,null
2015-05-27 22:44:11,2457170.447,null
2015-07-03 22:08:03,2457207.422,null
2015-08-13 13:59:44,2457248.083,null
2015-08-13 15:45:54,2457248.157,null
2015-08-13 19:59:40,2457248.333,null
2015-08-13 21:46:26,2457248.407,null
2015-08-25 21:56:09,2457260.414,null
2015-08-26 02:09:55,2457260.590,null
2015-08-26 03:56:40,2457260.664,null
2015-08-26 08:10:26,2457260.841,null
2015-08-26 09:57:11,2457260.915,null
2015-08-26 14:10:22,2457261.091,null
2015-11-05 20:21:48,2457332.348,null
2015-11-05 22:08:33,2457332.423,null
2015-11-22 14:29:20,2457349.104,null
2015-11-22 16:16:05,2457349.178,null
2015-12-27 13:57:55,2457384.082,null
2015-12-27 15:44:40,2457384.156,null
2016-02-01 20:51:41,2457420.369,null
2016-02-02 01:05:25,2457420.545,null
2016-02-14 13:10:02,2457433.049,null
2016-02-14 14:56:47,2457433.123,null
2016-05-20 23:40:04,2457529.486,null
2016-07-14 09:32:31,2457583.898,null
2016-07-14 11:19:17,2457583.972,null
2016-11-14 17:16:31,2457707.220,null
2016-11-14 21:30:15,2457707.396,null
2016-11-14 23:17:00,2457707.470,null
2016-12-07 09:29:46,2457729.896,null
2016-12-07 11:16:30,2457729.970,null
2017-02-15 17:09:13,2457800.215,null
2017-02-15 21:22:57,2457800.391,null
2017-02-15 23:09:42,2457800.465,null
2017-02-16 03:23:26,2457800.641,null
2017-02-21 09:27:08,2457805.894,null
2017-02-21 11:13:53,2457805.968,null
2017-02-21 15:27:37,2457806.144,null
2017-02-21 17:13:47,2457806.218,null
2017-05-31 12:21:36,2457905.015,null
2017-05-31 14:08:22,2457905.089,null
2017-06-25 18:17:49,2457930.262,null
2017-06-25 20:04:00,2457930.336,null
2017-07-26 00:07:06,2457960.505,null
2017-07-26 01:53:52,2457960.579,null
2017-11-25 12:01:45,2458083.001,null
2017-12-21 23:49:19,2458109.493,null
2017-12-22 01:36:03,2458109.567,null
2018-01-16 17:33:33,2458135.232,null
2018-01-16 19:19:42,2458135.305,null
2018-06-11 13:29:57,2458281.062,null
2018-07-11 01:18:19,2458310.554,null
2018-07-11 03:04:30,2458310.628,null
2018-08-06 07:18:47,2458336.805,null
2018-08-06 09:05:32,2458336.879,null
2018-12-06 07:10:46,2458458.799,null
2018-12-06 08:56:56,2458458.873,null
2019-01-05 02:31:12,2458488.605,null
2019-01-26 18:37:37,2458510.276,null
2019-01-26 20:24:21,2458510.350,null
2019-05-03 03:20:11,2458606.639,18.80
2019-05-03 05:06:46,2458606.713,18.80
2019-05-03 09:20:27,2458606.889,18.73
2019-05-13 03:27:50,2458616.644,18.22
2019-05-13 05:14:25,2458616.718,18.25
2019-06-22 16:25:33,2458657.184,18.81
2019-06-22 20:39:14,2458657.361,18.78
2019-07-30 16:35:09,2458695.191,19.08
2019-07-30 18:21:43,2458695.265,19.06

