Gaia19fmw
#Date,JD,averagemag.
2014-11-21 07:12:15,2456982.800,null
2014-11-21 08:58:59,2456982.874,null
2015-03-10 03:26:49,2457091.644,null
2015-03-10 05:12:59,2457091.717,null
2015-03-10 09:26:45,2457091.894,null
2015-03-21 15:34:40,2457103.149,null
2015-03-21 17:21:26,2457103.223,null
2015-04-28 02:57:12,2457140.623,null
2015-06-07 20:32:51,2457181.356,null
2015-06-08 02:33:22,2457181.607,null
2015-06-08 04:19:32,2457181.680,null
2015-06-08 08:33:19,2457181.856,null
2015-06-08 10:20:04,2457181.931,null
2015-06-08 16:20:35,2457182.181,null
2015-06-14 22:26:06,2457188.435,null
2015-06-15 02:39:51,2457188.611,null
2015-06-15 04:26:37,2457188.685,null
2015-06-15 08:40:23,2457188.861,null
2015-06-15 10:26:33,2457188.935,null
2015-06-15 14:40:19,2457189.111,null
2015-06-15 16:27:04,2457189.185,null
2015-09-09 21:26:04,2457275.393,null
2015-09-09 23:12:49,2457275.467,null
2015-09-10 03:26:33,2457275.643,null
2015-09-10 05:12:42,2457275.717,null
2015-09-22 11:20:12,2457287.972,null
2015-09-22 15:33:56,2457288.149,null
2015-09-22 17:20:41,2457288.223,null
2015-12-06 14:08:06,2457363.089,null
2015-12-06 15:54:15,2457363.163,null
2015-12-06 20:07:59,2457363.339,null
2015-12-14 20:13:17,2457371.343,null
2015-12-14 22:00:01,2457371.417,null
2015-12-15 02:13:10,2457371.592,null
2015-12-15 03:59:55,2457371.667,null
2016-03-17 18:14:50,2457465.260,null
2016-04-04 22:33:29,2457483.440,null
2016-04-05 00:20:14,2457483.514,null
2016-05-08 04:08:43,2457516.673,null
2016-09-17 10:32:04,2457648.939,null
2016-09-17 12:18:14,2457649.013,null
2016-10-08 06:19:57,2457669.764,null
2016-10-08 10:33:40,2457669.940,null
2016-11-08 04:07:03,2457700.672,null
2016-11-08 05:53:47,2457700.746,null
2017-03-27 08:42:53,2457839.863,null
2017-03-27 12:56:39,2457840.039,null
2017-04-19 18:54:48,2457863.288,null
2017-04-19 20:40:59,2457863.362,null
2017-05-19 02:29:49,2457892.604,null
2017-05-19 06:43:00,2457892.780,null
2017-09-27 13:02:27,2458024.043,null
2017-09-27 14:49:12,2458024.118,null
2017-10-23 12:52:11,2458050.036,null
2017-11-18 12:36:33,2458076.025,null
2017-11-18 14:23:17,2458076.100,null
2018-04-06 15:51:32,2458215.161,null
2018-05-04 19:53:51,2458243.329,null
2018-05-04 21:40:37,2458243.403,null
2018-05-29 21:40:37,2458268.403,null
2018-11-07 01:46:54,2458429.574,null
2018-11-07 03:33:39,2458429.648,null
2018-11-28 07:41:13,2458450.820,null
2018-11-28 09:27:57,2458450.894,null
2019-04-17 09:14:33,2458590.885,null
2019-04-17 11:01:19,2458590.959,null
2019-05-20 14:54:59,2458624.122,null
2019-05-20 16:41:45,2458624.196,null
2019-06-08 21:04:08,2458643.378,null
2019-06-08 22:50:53,2458643.452,null
2019-10-21 12:18:40,2458778.013,null
2019-11-23 01:42:07,2458810.571,null
2019-11-23 05:55:51,2458810.747,null
2019-12-10 18:20:20,2458828.264,18.53
2019-12-10 20:06:54,2458828.338,18.51

