Gaia20bdn
#Date,JD,averagemag.
2014-09-04 08:55:21,2456904.872,untrusted
2014-09-04 13:09:01,2456905.048,untrusted
2014-09-04 14:55:36,2456905.122,untrusted
2014-10-12 22:25:56,2456943.435,untrusted
2014-11-15 15:54:09,2456977.163,19.55
2014-12-05 15:53:42,2456997.162,untrusted
2015-01-17 08:28:57,2457039.853,19.60
2015-01-17 10:15:32,2457039.927,19.56
2015-01-25 02:34:44,2457047.607,19.61
2015-01-25 04:21:18,2457047.681,19.58
2015-01-25 08:34:58,2457047.858,19.58
2015-03-09 19:04:13,2457091.295,19.59
2015-03-28 20:49:17,2457110.368,19.62
2015-05-03 06:21:19,2457145.765,null
2015-06-09 23:54:34,2457183.496,null
2015-06-10 01:40:43,2457183.570,null
2015-07-02 12:02:01,2457206.001,19.52
2015-07-02 13:48:35,2457206.075,19.50
2015-07-02 18:02:15,2457206.252,19.57
2015-07-02 19:48:49,2457206.326,19.56
2015-08-26 17:48:16,2457261.242,null
2015-08-26 19:34:34,2457261.316,19.55
2015-08-26 23:48:14,2457261.492,19.56
2015-09-20 01:41:53,2457285.571,null
2015-10-24 07:21:50,2457319.807,null
2015-11-29 00:38:22,2457355.527,19.57
2015-12-16 00:41:47,2457372.529,19.58
2016-01-28 09:23:02,2457415.891,19.54
2016-01-28 11:09:36,2457415.965,19.54
2016-01-28 15:23:16,2457416.141,19.60
2016-01-28 17:09:50,2457416.215,19.55
2016-02-05 21:29:03,2457424.395,19.52
2016-02-05 23:15:37,2457424.469,19.55
2016-03-19 08:05:40,2457466.837,untrusted
2016-03-19 09:52:13,2457466.911,19.59
2016-04-10 19:59:06,2457489.333,19.64
2016-05-14 01:28:50,2457522.562,19.64
2016-05-14 03:15:24,2457522.636,19.60
2016-06-26 07:02:49,2457565.794,null
2016-06-26 08:48:59,2457565.867,null
2016-06-26 13:02:43,2457566.044,null
2016-07-15 01:13:47,2457584.551,19.65
2016-07-15 03:00:21,2457584.625,19.63
2016-07-15 07:14:00,2457584.801,19.73
2016-07-15 09:00:35,2457584.875,19.73
2016-09-07 06:59:43,2457638.791,null
2016-09-07 08:46:29,2457638.866,null
2016-10-04 12:59:29,2457666.041,19.63
2016-11-03 14:30:34,2457696.105,null
2016-12-11 05:48:50,2457733.742,untrusted
2016-12-11 07:35:25,2457733.816,19.46
2016-12-25 05:54:52,2457747.746,null
2016-12-25 07:41:09,2457747.820,19.49
2017-02-06 22:17:29,2457791.429,19.37
2017-02-07 00:04:04,2457791.503,19.41
2017-02-07 04:17:43,2457791.679,untrusted
2017-02-17 07:32:32,2457801.814,19.42
2017-02-17 11:46:11,2457801.990,19.45
2017-03-30 04:31:42,2457842.689,null
2017-03-30 06:17:59,2457842.762,19.36
2017-04-25 00:05:20,2457868.504,19.36
2017-04-25 04:18:59,2457868.680,19.39
2017-05-26 04:00:12,2457899.667,19.36
2017-05-26 05:46:46,2457899.741,19.39
2017-07-14 05:24:08,2457948.725,19.37
2017-07-14 09:37:48,2457948.901,untrusted
2017-07-14 11:24:22,2457948.975,19.30
2017-07-14 15:38:02,2457949.151,19.33
2017-07-14 17:24:36,2457949.225,19.32
2017-07-14 21:38:15,2457949.402,19.30
2017-07-30 09:49:40,2457964.909,19.35
2017-07-30 11:36:14,2457964.983,19.35
2017-07-30 15:49:54,2457965.160,19.29
2017-07-30 17:36:28,2457965.234,19.35
2017-07-30 21:50:09,2457965.410,19.31
2017-07-30 23:36:43,2457965.484,untrusted
2017-09-19 11:20:03,2458015.972,19.32
2017-09-19 15:33:43,2458016.148,19.34
2017-10-19 03:23:55,2458045.642,19.38
2017-11-14 15:13:15,2458072.134,untrusted
2017-11-14 16:59:50,2458072.208,19.47
2017-12-24 02:07:28,2458111.589,19.40
2017-12-24 03:54:02,2458111.663,19.41
2018-01-04 08:14:05,2458122.843,19.34
2018-01-04 10:00:42,2458122.917,null
2018-02-17 06:35:45,2458166.775,19.42
2018-02-17 08:22:19,2458166.849,19.40
2018-03-02 06:40:50,2458179.778,19.46
2018-03-02 08:27:24,2458179.852,19.45
2018-04-10 11:36:21,2458218.984,untrusted
2018-05-09 19:04:14,2458248.295,19.53
2018-06-07 11:09:46,2458276.965,untrusted
2018-06-07 12:56:20,2458277.039,19.51
2018-07-30 18:38:12,2458330.277,19.36
2018-07-30 22:51:52,2458330.453,19.34
2018-07-31 00:38:27,2458330.527,untrusted
2018-07-31 04:52:07,2458330.703,untrusted
2018-08-17 05:04:14,2458347.711,19.35
2018-08-17 06:50:48,2458347.785,19.37
2018-08-17 11:04:28,2458347.961,19.33
2018-08-17 12:51:03,2458348.035,19.35
2018-10-01 10:44:25,2458392.948,19.43
2018-10-01 12:30:59,2458393.022,19.44
2018-11-02 04:24:01,2458424.683,19.46
2018-11-02 06:10:35,2458424.757,19.44
2018-11-25 10:18:48,2458447.930,19.50
2019-01-05 15:02:55,2458489.127,19.45
2019-01-05 16:49:29,2458489.201,19.42
2019-01-05 21:03:10,2458489.377,19.43
2019-01-14 15:09:17,2458498.131,19.38
2019-01-14 16:55:51,2458498.205,19.41
2019-02-27 13:33:18,2458542.065,19.44
2019-02-27 15:19:52,2458542.139,19.48
2019-03-15 13:35:57,2458558.067,19.43
2019-03-15 15:22:31,2458558.141,19.48
2019-04-21 18:42:20,2458595.279,19.40
2019-04-21 20:28:54,2458595.353,untrusted
2019-05-25 02:05:12,2458628.587,untrusted
2019-06-20 00:20:00,2458654.514,19.39
2019-06-20 02:06:34,2458654.588,19.40
2019-07-17 19:39:51,2458682.319,19.39
2019-07-17 21:26:25,2458682.393,19.39
2019-09-02 04:41:16,2458728.695,null
2019-09-18 18:56:30,2458745.289,19.24
2019-10-25 20:59:39,2458782.375,19.30
2019-11-27 04:25:59,2458814.685,19.29
2019-12-21 09:24:53,2458838.892,19.19
2019-12-21 11:11:27,2458838.966,19.20
2020-02-11 05:21:27,2458890.723,19.10
2020-02-11 07:08:01,2458890.797,19.04
2020-03-02 11:49:34,2458910.993,19.06
2020-03-02 13:36:08,2458911.067,18.94

