Gaia18cxj
#Date,JD,averagemag.
2014-11-22 08:50:31,2456983.868,null
2014-11-22 13:03:40,2456984.044,null
2015-03-07 03:28:34,2457088.645,null
2015-03-07 05:15:19,2457088.719,null
2015-03-24 05:20:55,2457105.723,null
2015-04-27 03:06:15,2457139.629,null
2015-04-27 04:52:25,2457139.703,null
2015-09-05 09:24:38,2457270.892,null
2015-09-05 11:10:48,2457270.966,null
2015-09-25 05:14:51,2457290.719,null
2016-03-15 16:33:09,2457463.190,null
2016-03-15 18:19:55,2457463.264,null
2016-04-06 22:32:36,2457485.439,null
2016-04-07 00:18:46,2457485.513,null
2016-05-07 04:17:41,2457515.679,null
2016-05-07 06:04:27,2457515.753,null
2016-09-14 10:32:16,2457645.939,null
2016-09-14 12:19:00,2457646.013,null
2016-10-09 16:25:23,2457671.184,null
2016-10-09 18:12:08,2457671.258,null
2016-11-05 23:53:38,2457698.496,null
2017-03-25 20:49:40,2457838.368,null
2017-04-21 18:53:55,2457865.287,null
2017-04-21 20:40:41,2457865.362,null
2017-05-18 02:38:06,2457891.610,null
2017-05-18 06:51:52,2457891.786,null
2017-10-24 08:29:43,2458050.854,null
2017-10-24 12:43:26,2458051.030,null
2018-04-05 09:58:53,2458213.916,null
2018-04-05 14:12:40,2458214.092,null
2018-05-07 07:55:07,2458245.830,null
2018-05-07 09:41:17,2458245.904,null
2018-05-28 09:48:53,2458266.909,null
2018-05-28 14:02:39,2458267.085,null
2018-10-06 02:12:27,2458397.592,16.79
2018-10-06 03:59:01,2458397.666,16.81
2018-11-07 21:23:57,2458430.392,18.10
2019-02-26 23:42:47,2458541.488,untrusted
2019-02-27 03:56:28,2458541.664,20.65
2019-03-09 10:04:17,2458551.920,null
2019-03-09 11:50:40,2458551.994,untrusted
2019-04-16 09:23:02,2458589.891,null
2019-05-24 14:59:48,2458628.125,null
2019-05-24 16:45:58,2458628.199,null
2019-06-05 21:09:43,2458640.382,null
2019-06-05 22:56:28,2458640.456,null
2019-06-06 03:10:14,2458640.632,null
2019-06-06 04:56:25,2458640.706,null
2019-09-01 08:16:58,2458727.845,null
2019-09-01 10:03:42,2458727.919,null
2019-09-12 16:16:55,2458739.178,null
2019-09-12 20:30:39,2458739.355,null

