Gaia16abp
#Date,JD,averagemag.
2015-02-19 03:03:40,2457072.628,null
2015-04-10 16:29:38,2457123.187,null
2015-07-18 11:04:25,2457221.961,null
2015-07-18 12:50:35,2457222.035,null
2015-07-26 23:10:06,2457230.465,null
2015-07-27 00:56:16,2457230.539,null
2015-07-27 05:10:00,2457230.715,null
2015-09-05 04:19:40,2457270.680,null
2015-09-05 06:05:49,2457270.754,null
2015-10-12 03:45:44,2457307.657,null
2015-10-12 05:32:28,2457307.731,null
2015-10-12 09:46:12,2457307.907,null
2015-10-24 21:53:02,2457320.412,null
2015-10-24 23:39:46,2457320.486,null
2015-10-25 03:53:31,2457320.662,null
2015-10-25 05:39:40,2457320.736,null
2016-01-14 18:20:24,2457402.264,18.21
2016-01-14 22:34:06,2457402.440,18.22
2016-01-15 00:20:40,2457402.514,18.23
2016-01-15 04:34:21,2457402.691,18.25
2016-01-15 06:20:56,2457402.765,18.21
2016-01-15 10:34:37,2457402.941,18.21
2016-01-15 12:21:11,2457403.015,18.21
2016-01-15 16:34:52,2457403.191,18.23
2016-01-20 10:39:30,2457407.944,18.53
2016-01-20 16:39:46,2457408.194,18.54
2016-01-20 18:26:20,2457408.268,18.51
2016-01-20 22:40:01,2457408.444,18.56
2016-01-21 00:26:36,2457408.518,untrusted
2016-01-21 04:40:17,2457408.695,18.58
2016-01-21 06:26:52,2457408.769,18.56
2016-02-29 18:00:55,2457448.251,20.72
2016-04-06 09:36:54,2457484.901,null
2016-04-06 11:23:39,2457484.975,null
2016-04-18 09:45:15,2457496.906,null
2016-04-18 11:32:00,2457496.981,null
2016-04-18 15:45:46,2457497.157,null
2016-07-25 13:48:40,2457595.075,null
2016-08-11 06:06:07,2457611.754,null
2016-08-11 07:52:52,2457611.828,null
2016-09-15 05:27:42,2457646.728,null
2016-09-15 07:14:26,2457646.802,null
2017-01-20 01:24:43,2457773.559,null
2017-01-20 05:38:29,2457773.735,null
2017-01-20 07:25:15,2457773.809,null
2017-02-06 23:46:49,2457791.491,null
2017-02-07 01:33:00,2457791.565,null
2017-03-11 08:34:13,2457823.857,null
2017-08-04 08:27:47,2457969.853,null
2017-08-04 10:14:32,2457969.927,null
2017-08-26 10:10:17,2457991.924,null
2017-08-26 14:23:26,2457992.100,null
2018-01-29 14:10:02,2458148.090,null
2018-01-29 15:56:48,2458148.164,null
2018-03-21 21:44:05,2458199.406,null
2018-08-14 15:32:50,2458345.148,null
2018-08-14 17:19:34,2458345.222,null
2018-09-10 15:18:32,2458372.138,null
2018-10-06 21:08:11,2458398.381,null
2018-10-06 22:54:21,2458398.454,null
2019-02-08 17:07:14,2458523.213,null
2019-02-08 21:21:00,2458523.390,null
2019-03-08 21:08:59,2458551.381,null
2019-03-08 22:55:10,2458551.455,null
2019-04-01 04:52:47,2458574.703,null
2019-08-13 10:03:26,2458708.919,null
2019-09-12 03:24:32,2458738.642,null

