Gaia17dgu
#Date,JD,averagemag.
2015-01-17 15:44:39,2457040.156,null
2015-01-17 17:31:24,2457040.230,null
2015-02-14 03:31:45,2457067.647,null
2015-02-14 05:18:31,2457067.721,null
2015-07-06 04:53:01,2457209.703,null
2015-07-06 06:39:45,2457209.778,null
2015-08-01 18:26:47,2457236.269,null
2015-08-28 16:28:38,2457263.187,null
2015-08-28 18:15:23,2457263.261,null
2016-01-04 22:54:27,2457392.454,null
2016-02-01 04:43:19,2457419.697,null
2016-02-01 06:30:05,2457419.771,null
2016-02-24 04:40:32,2457442.695,null
2016-02-24 06:27:17,2457442.769,null
2016-07-16 00:00:03,2457585.500,null
2016-07-16 01:46:48,2457585.574,null
2016-08-16 07:22:47,2457616.807,null
2016-08-16 11:35:56,2457616.983,null
2016-09-06 17:36:45,2457638.234,null
2016-09-06 19:22:54,2457638.308,null
2017-01-14 06:05:33,2457767.754,null
2017-02-14 19:04:14,2457799.295,null
2017-03-04 13:09:18,2457817.048,null
2017-03-04 14:56:04,2457817.122,null
2017-06-11 03:17:30,2457915.637,null
2017-06-11 05:04:15,2457915.711,null
2017-06-11 09:17:59,2457915.887,null
2017-06-11 11:04:08,2457915.961,null
2017-06-11 15:17:52,2457916.137,null
2017-06-11 17:04:37,2457916.212,null
2017-06-11 21:18:21,2457916.388,null
2017-06-11 23:04:30,2457916.461,null
2017-06-12 03:18:14,2457916.638,null
2017-06-12 05:04:59,2457916.712,null
2017-06-12 09:18:43,2457916.888,null
2017-06-12 11:05:28,2457916.962,null
2017-06-12 15:18:37,2457917.138,null
2017-06-12 17:05:21,2457917.212,null
2017-06-12 21:19:05,2457917.388,null
2017-06-12 23:05:50,2457917.462,null
2017-06-13 03:19:34,2457917.639,null
2017-06-13 05:05:43,2457917.712,null
2017-06-13 09:19:27,2457917.889,null
2017-06-13 11:06:12,2457917.963,null
2017-06-13 15:19:56,2457918.139,null
2017-06-13 21:19:49,2457918.389,null
2017-09-01 21:43:04,2457998.405,null
2017-09-02 01:56:48,2457998.581,null
2017-09-02 03:43:32,2457998.655,null
2017-09-15 02:03:54,2458011.586,null
2017-09-15 03:50:39,2458011.660,null
2017-09-15 08:04:23,2458011.836,null
2017-09-15 09:50:32,2458011.910,null
2017-12-12 16:50:23,2458100.202,untrusted
2017-12-12 22:50:39,2458100.452,18.30
2017-12-13 03:04:20,2458100.628,18.35
2017-12-13 04:50:55,2458100.702,18.34
2017-12-13 09:04:36,2458100.878,18.34
2017-12-13 10:51:11,2458100.952,18.35
2017-12-13 15:04:52,2458101.128,18.38
2017-12-13 16:51:27,2458101.202,18.40
2017-12-13 21:05:08,2458101.379,18.39
2017-12-13 22:51:43,2458101.453,18.42
2017-12-14 03:05:24,2458101.629,18.41
2017-12-14 04:52:23,2458101.703,null
2017-12-14 09:05:40,2458101.879,18.43
2017-12-14 10:52:15,2458101.953,18.44
2017-12-14 16:52:51,2458102.203,null
2017-12-14 22:52:47,2458102.453,18.48
2018-01-24 16:25:39,2458143.184,20.12
2018-03-02 02:03:10,2458179.586,null
2018-03-02 03:49:55,2458179.660,null
2018-03-12 14:11:20,2458190.091,null
2018-03-12 15:57:30,2458190.165,null
2018-03-12 20:11:16,2458190.341,null
2018-06-16 22:13:03,2458286.426,null
2018-06-16 23:59:48,2458286.500,null
2018-07-02 00:04:46,2458301.503,null
2018-07-02 04:18:30,2458301.680,null
2018-08-07 03:40:06,2458337.653,null
2018-08-07 05:26:15,2458337.727,null
2018-12-17 04:04:40,2458469.670,null
2018-12-17 05:51:26,2458469.744,null
2018-12-17 10:05:12,2458469.920,null
2019-01-02 22:13:19,2458486.426,null
2019-01-03 00:00:05,2458486.500,null
2019-02-04 03:50:08,2458518.660,null
2019-02-04 05:36:54,2458518.734,null
2019-06-26 05:16:21,2458660.720,null
2019-06-26 07:02:30,2458660.793,null
2019-08-08 13:38:23,2458704.068,null
2019-08-08 15:24:32,2458704.142,null

