Gaia19cpz
#Date,JD,averagemag.
2014-09-01 23:51:34,2456902.494,untrusted
2014-09-02 01:38:08,2456902.568,untrusted
2014-09-02 05:51:47,2456902.744,untrusted
2015-01-18 23:25:13,2457041.476,18.61
2015-02-11 17:20:28,2457065.223,18.62
2015-07-04 10:57:45,2457207.957,18.65
2015-07-04 12:44:18,2457208.031,18.68
2015-08-04 04:35:40,2457238.691,null
2015-08-26 16:34:22,2457261.191,18.67
2015-08-26 18:20:56,2457261.265,18.64
2016-01-02 16:59:08,2457390.208,18.65
2016-02-02 10:36:53,2457420.942,18.66
2016-02-02 12:23:28,2457421.016,18.63
2016-02-21 06:27:03,2457439.769,18.66
2016-02-21 10:40:44,2457439.945,18.65
2016-07-14 12:05:49,2457584.004,18.60
2016-07-14 13:52:22,2457584.078,untrusted
2016-08-19 13:20:03,2457620.056,18.64
2016-08-19 17:33:41,2457620.232,18.58
2016-09-03 17:40:31,2457635.236,18.64
2016-09-03 19:27:05,2457635.310,18.65
2017-01-12 06:10:24,2457765.757,18.66
2017-02-16 06:57:49,2457800.790,18.68
2017-02-16 08:44:24,2457800.864,18.65
2017-02-28 19:05:55,2457813.296,18.67
2017-02-28 20:52:29,2457813.370,18.69
2017-03-01 01:06:10,2457813.546,18.72
2017-06-04 15:12:19,2457909.134,18.66
2017-06-04 16:58:53,2457909.208,18.68
2017-06-18 21:17:55,2457923.387,untrusted
2017-06-18 23:04:29,2457923.461,18.70
2017-07-25 14:36:59,2457960.109,18.62
2017-07-25 16:23:33,2457960.183,18.64
2017-12-04 20:58:32,2458092.374,18.57
2017-12-04 22:45:07,2458092.448,untrusted
2017-12-05 02:58:48,2458092.624,18.58
2017-12-20 09:07:43,2458107.880,untrusted
2017-12-20 10:54:18,2458107.954,18.52
2018-01-22 14:43:42,2458141.114,18.57
2018-01-22 16:30:17,2458141.188,18.58
2018-06-13 22:14:27,2458283.427,18.51
2018-07-04 11:59:44,2458304.000,18.54
2018-07-04 16:13:23,2458304.176,18.53
2018-12-13 17:53:05,2458466.245,18.36
2019-01-04 17:55:07,2458488.247,18.36
2019-02-01 23:40:25,2458516.486,untrusted
2019-06-23 23:19:29,2458658.472,18.29
2019-06-24 01:06:02,2458658.546,18.30
2019-08-06 07:30:01,2458701.813,18.28
2019-08-06 09:16:35,2458701.887,18.32
2019-12-25 00:19:24,2458842.513,18.28
2020-02-13 12:35:56,2458893.025,18.33
2020-02-13 14:22:31,2458893.099,18.28

