Gaia19fgp
#Date,JD,averagemag.
2014-09-20 18:23:07,2456921.266,untrusted
2014-09-20 20:09:41,2456921.340,untrusted
2014-10-05 05:20:34,2456935.723,untrusted
2014-10-05 09:34:13,2456935.899,untrusted
2014-11-02 03:31:27,2456963.647,19.76
2014-11-02 05:18:01,2456963.721,19.79
2015-01-09 14:56:00,2457032.122,null
2015-01-09 16:42:11,2457032.196,null
2015-02-07 14:39:34,2457061.111,19.73
2015-03-15 13:52:12,2457097.078,19.66
2015-03-15 15:38:47,2457097.152,19.71
2015-04-04 21:37:56,2457117.401,null
2015-05-15 14:25:51,2457158.101,19.56
2015-08-09 23:28:39,2457244.478,null
2015-09-11 23:05:22,2457277.462,null
2015-09-12 00:52:07,2457277.536,null
2015-10-19 16:41:02,2457315.195,null
2015-10-19 18:27:12,2457315.269,null
2015-11-16 00:26:01,2457342.518,untrusted
2015-11-16 04:39:41,2457342.694,19.55
2015-12-23 10:16:06,2457379.928,19.43
2015-12-23 12:02:40,2457380.002,19.34
2016-01-23 03:57:53,2457410.665,19.47
2016-01-23 05:44:27,2457410.739,19.49
2016-02-19 03:45:13,2457437.656,19.38
2016-03-27 08:50:55,2457474.869,19.32
2016-03-27 10:37:29,2457474.943,19.34
2016-04-15 14:51:58,2457494.119,null
2016-04-15 16:38:17,2457494.193,19.37
2016-05-26 15:25:34,2457535.143,19.53
2016-06-16 01:38:25,2457555.568,19.46
2016-07-24 12:45:43,2457594.032,19.49
2016-07-24 14:32:16,2457594.106,19.51
2016-08-23 06:29:51,2457623.771,null
2016-09-23 18:12:55,2457655.259,19.46
2016-09-23 19:59:29,2457655.333,19.44
2016-11-01 17:48:13,2457694.242,19.25
2016-11-01 19:34:48,2457694.316,19.24
2016-11-29 01:33:23,2457721.565,untrusted
2017-01-03 13:10:46,2457757.049,19.39
2017-02-04 12:45:59,2457789.032,null
2017-03-01 13:58:52,2457814.083,19.58
2017-04-09 00:58:27,2457852.541,19.52
2017-04-27 13:00:11,2457871.042,19.53
2017-06-29 11:45:43,2457933.990,19.64
2017-08-05 21:13:41,2457971.385,19.64
2017-09-06 14:54:08,2458003.121,19.64
2017-09-06 16:40:42,2458003.195,19.64
2017-10-06 16:30:00,2458033.188,19.61
2017-11-15 10:05:34,2458072.921,19.48
2017-12-13 02:15:37,2458100.594,19.31
2017-12-13 04:02:11,2458100.668,19.37
2018-01-15 09:40:58,2458133.903,19.38
2018-01-15 13:54:39,2458134.080,19.34
2018-02-17 19:22:04,2458167.307,untrusted
2018-02-17 21:08:38,2458167.381,19.43
2018-03-13 01:16:02,2458190.553,19.40
2018-03-13 03:03:06,2458190.627,null
2018-04-21 12:10:24,2458230.007,19.36
2018-04-21 13:56:58,2458230.081,19.33
2018-05-09 18:12:28,2458248.259,19.30
2018-05-09 19:59:03,2458248.333,19.29
2018-07-13 04:57:55,2458312.707,19.08
2018-07-13 06:44:29,2458312.781,19.18
2018-08-18 04:19:44,2458348.680,18.93
2018-08-18 06:06:18,2458348.754,18.91
2018-09-21 03:57:47,2458382.665,19.53
2018-10-19 21:51:49,2458411.411,19.65
2018-10-19 23:38:23,2458411.485,19.63
2018-11-28 15:27:44,2458451.144,19.64
2018-12-27 03:20:40,2458479.639,19.70
2018-12-27 05:07:14,2458479.713,19.77
2019-01-27 04:48:12,2458510.700,19.74
2019-03-02 20:21:42,2458545.348,19.69
2019-03-02 22:08:16,2458545.422,19.60
2019-03-24 14:18:37,2458567.096,19.59
2019-03-24 16:05:12,2458567.170,19.71
2019-05-03 19:09:02,2458607.298,19.48
2019-05-03 20:55:36,2458607.372,19.54
2019-05-22 07:10:50,2458625.799,19.43
2019-05-22 08:57:24,2458625.873,19.46
2019-07-01 13:52:47,2458666.078,19.29
2019-07-31 08:11:27,2458695.841,19.18
2019-09-05 17:45:54,2458732.240,19.22
2019-11-06 14:56:02,2458794.122,18.92
2019-11-24 07:42:09,2458811.821,18.68
2019-11-24 09:28:43,2458811.895,18.64
2020-01-01 05:46:55,2458849.741,19.00
2020-01-25 06:43:24,2458873.780,18.95
2020-02-27 00:30:40,2458906.521,19.29
2020-04-02 08:02:09,2458941.835,19.12
2020-04-02 09:48:44,2458941.909,19.16
2020-04-30 14:57:53,2458970.124,19.45
2020-04-30 16:44:27,2458970.198,19.47

