Gaia19bvv
#Date,JD,averagemag.
2014-09-14 20:48:55,2456915.367,untrusted
2014-09-15 02:49:10,2456915.617,untrusted
2014-09-15 07:02:51,2456915.794,untrusted
2014-09-15 08:49:26,2456915.868,untrusted
2014-09-15 13:03:06,2456916.044,untrusted
2014-09-15 14:49:41,2456916.118,untrusted
2014-09-15 19:03:21,2456916.294,untrusted
2014-09-15 20:49:56,2456916.368,untrusted
2014-09-16 01:03:36,2456916.544,untrusted
2014-09-16 02:50:10,2456916.618,untrusted
2014-09-16 07:03:51,2456916.794,untrusted
2014-09-16 08:50:25,2456916.868,untrusted
2014-09-16 13:04:06,2456917.045,untrusted
2014-09-16 14:50:40,2456917.119,untrusted
2014-09-17 13:05:04,2456918.045,untrusted
2014-09-17 19:05:19,2456918.295,untrusted
2014-09-18 01:05:33,2456918.546,untrusted
2014-09-18 07:05:48,2456918.796,untrusted
2014-09-18 13:06:02,2456919.046,untrusted
2014-09-18 19:06:17,2456919.296,untrusted
2014-09-19 01:06:32,2456919.546,untrusted
2014-09-19 07:06:46,2456919.796,untrusted
2014-09-19 13:07:01,2456920.047,untrusted
2014-09-19 14:53:35,2456920.121,untrusted
2014-09-19 19:07:16,2456920.297,untrusted
2014-09-19 20:53:50,2456920.371,untrusted
2014-09-20 01:07:31,2456920.547,untrusted
2014-09-20 02:54:05,2456920.621,untrusted
2014-09-20 07:07:46,2456920.797,untrusted
2014-09-20 08:54:20,2456920.871,untrusted
2014-09-20 13:08:01,2456921.047,untrusted
2014-09-20 14:54:35,2456921.121,untrusted
2014-09-20 19:08:16,2456921.297,untrusted
2014-09-21 02:55:06,2456921.622,untrusted
2014-10-17 22:17:40,2456948.429,untrusted
2014-10-18 00:04:14,2456948.503,untrusted
2015-01-22 14:53:31,2457045.120,null
2015-01-22 16:40:16,2457045.195,null
2015-01-22 20:54:02,2457045.371,null
2015-01-22 22:40:47,2457045.445,null
2015-01-23 02:53:58,2457045.621,null
2015-01-23 04:40:43,2457045.695,null
2015-01-23 08:54:28,2457045.871,null
2015-01-23 10:41:14,2457045.945,null
2015-01-23 14:54:24,2457046.121,null
2015-01-23 16:41:09,2457046.195,null
2015-01-23 20:54:55,2457046.371,null
2015-01-23 22:41:40,2457046.446,null
2015-01-24 02:54:55,2457046.621,17.50
2015-01-24 04:41:30,2457046.695,17.51
2015-01-24 08:55:10,2457046.872,17.52
2015-01-24 10:41:44,2457046.946,17.53
2015-01-24 14:55:25,2457047.122,17.51
2015-01-24 16:41:59,2457047.196,17.53
2015-01-24 20:55:39,2457047.372,17.52
2015-01-24 22:42:14,2457047.446,17.52
2015-01-25 02:55:54,2457047.622,17.53
2015-01-25 04:42:29,2457047.696,17.57
2015-01-25 08:56:09,2457047.872,17.55
2015-01-25 10:42:44,2457047.946,17.56
2015-01-25 14:56:25,2457048.123,17.56
2015-03-16 19:08:32,2457098.298,17.54
2015-03-16 20:55:06,2457098.372,17.52
2015-03-23 08:59:59,2457104.875,17.58
2015-03-23 13:13:38,2457105.051,17.61
2015-03-23 15:00:12,2457105.125,17.63
2015-03-23 19:13:51,2457105.301,17.65
2015-05-04 19:52:02,2457147.328,null
2015-06-03 05:46:45,2457176.741,untrusted
2015-06-30 11:40:53,2457203.987,17.70
2015-06-30 13:27:27,2457204.061,17.69
2015-10-29 05:28:55,2457324.728,17.52
2015-11-28 17:10:05,2457355.215,17.54
2015-11-28 18:56:40,2457355.289,17.53
2015-12-21 00:53:10,2457377.537,17.44
2016-03-24 14:03:12,2457472.086,17.43
2016-03-24 15:49:46,2457472.160,17.43
2016-04-06 02:08:49,2457484.589,17.49
2016-04-06 03:55:23,2457484.663,17.47
2016-05-15 01:11:50,2457523.550,17.40
2016-05-15 02:58:24,2457523.624,17.36
2016-06-17 20:33:11,2457557.356,null
2016-06-18 00:46:55,2457557.533,null
2016-07-11 00:51:18,2457580.536,null
2016-07-11 02:37:28,2457580.609,null
2016-09-15 20:38:18,2457647.360,null
2016-09-16 00:52:04,2457647.536,null
2016-09-16 02:38:14,2457647.610,null
2016-09-16 06:51:59,2457647.786,null
2016-09-16 08:38:45,2457647.860,null
2016-09-16 12:52:30,2457648.036,null
2016-09-16 14:38:40,2457648.110,null
2016-09-16 18:52:26,2457648.286,null
2016-09-26 13:01:25,2457658.043,null
2016-09-26 14:47:35,2457658.116,null
2016-09-26 19:01:21,2457658.293,null
2016-09-26 20:48:06,2457658.367,null
2016-09-27 01:01:52,2457658.543,null
2016-09-27 02:48:02,2457658.617,null
2016-11-08 08:26:12,2457700.852,null
2016-12-11 13:54:53,2457734.080,null
2016-12-30 00:10:45,2457752.507,null
2016-12-30 01:57:31,2457752.582,null
2017-04-03 10:24:30,2457846.934,null
2017-04-03 12:11:15,2457847.008,null
2017-04-20 10:26:40,2457863.935,null
2017-05-26 15:42:08,2457900.154,null
2017-07-05 05:00:12,2457939.708,null
2017-07-05 09:13:21,2457939.884,null
2017-07-05 11:00:06,2457939.958,null
2017-07-21 21:23:06,2457956.391,null
2017-07-21 23:09:50,2457956.465,null
2017-07-22 03:23:35,2457956.641,null
2017-07-22 05:09:44,2457956.715,null
2017-09-25 17:10:27,2458022.216,null
2017-09-25 21:24:13,2458022.392,null
2017-09-25 23:10:23,2458022.466,null
2017-09-26 03:24:09,2458022.642,null
2017-10-15 09:34:25,2458041.899,null
2017-10-15 11:21:10,2458041.973,null
2017-11-19 10:58:50,2458076.958,17.44
2017-12-25 08:28:03,2458112.853,17.58
2017-12-25 10:14:38,2458112.927,17.53
