Gaia19fun
#Date,JD,averagemag.
2014-08-25 22:00:56,2456895.417,null
2014-08-25 23:47:41,2456895.491,null
2014-11-09 02:25:21,2456970.601,null
2015-01-10 23:33:27,2457033.482,null
2015-01-11 01:20:12,2457033.556,null
2015-02-01 23:27:27,2457055.477,null
2015-02-02 01:13:37,2457055.551,null
2015-03-11 10:27:42,2457092.936,null
2015-03-11 12:13:52,2457093.010,null
2015-04-03 04:22:17,2457115.682,null
2015-07-11 21:03:54,2457215.378,null
2015-07-11 22:50:05,2457215.451,null
2015-08-16 08:43:51,2457250.864,null
2015-09-16 20:30:50,2457282.355,null
2015-09-16 22:17:35,2457282.429,null
2015-10-20 08:10:08,2457315.840,null
2015-10-20 09:56:18,2457315.914,null
2015-11-22 07:39:53,2457348.819,null
2015-11-22 09:26:38,2457348.893,null
2016-01-23 08:19:42,2457410.847,null
2016-02-14 00:27:47,2457432.519,null
2016-03-22 11:28:53,2457469.978,null
2016-04-15 01:09:34,2457493.548,null
2016-05-21 10:42:45,2457529.946,null
2016-06-21 00:14:35,2457560.510,null
2016-07-24 05:57:21,2457593.748,null
2016-08-29 03:50:41,2457629.660,null
2016-08-29 05:36:51,2457629.734,null
2016-09-29 17:22:25,2457661.224,null
2016-10-31 17:02:04,2457693.210,null
2016-12-04 08:40:39,2457726.862,null
2016-12-04 10:27:24,2457726.936,null
2016-12-29 02:29:14,2457751.604,null
2016-12-29 04:15:24,2457751.677,null
2017-02-03 13:32:31,2457788.064,null
2017-02-03 15:19:16,2457788.138,null
2017-02-24 22:37:16,2457809.443,null
2017-04-03 13:54:09,2457847.079,null
2017-04-28 07:46:39,2457871.824,null
2017-04-28 09:33:25,2457871.898,null
2017-06-03 01:11:33,2457907.550,null
2017-06-03 02:57:43,2457907.623,null
2017-07-05 06:55:25,2457939.788,null
2017-08-06 18:40:32,2457972.278,null
2017-08-06 20:27:17,2457972.352,null
2017-10-13 12:02:40,2458040.002,null
2017-11-12 23:43:18,2458070.488,null
2017-11-13 01:29:28,2458070.562,null
2017-12-17 05:03:13,2458104.711,null
2018-02-15 15:55:06,2458165.163,null
2018-02-15 17:41:16,2458165.237,null
2018-03-09 03:50:21,2458186.660,null
2018-03-09 05:37:06,2458186.734,null
2018-04-15 14:57:14,2458224.123,null
2018-04-15 16:43:59,2458224.197,null
2018-06-15 22:04:44,2458285.420,null
2018-07-19 08:00:10,2458318.833,null
2018-07-19 09:46:55,2458318.908,null
2018-08-20 13:47:27,2458351.075,null
2018-09-24 21:12:47,2458386.384,null
2018-10-27 01:05:40,2458418.546,null
2018-11-25 00:47:57,2458447.533,null
2018-11-25 02:34:06,2458447.607,null
2018-12-29 19:49:13,2458482.326,null
2019-01-21 11:54:54,2458504.996,null
2019-01-21 13:41:39,2458505.071,null
2019-02-27 16:55:32,2458542.205,null
2019-02-27 18:41:42,2458542.279,null
2019-03-21 16:50:47,2458564.202,null
2019-03-21 18:37:32,2458564.276,null
2019-04-27 22:01:27,2458601.418,null
2019-05-25 09:50:22,2458628.910,null
2019-05-25 11:37:07,2458628.984,null
2019-06-28 23:11:39,2458663.466,null
2019-07-25 05:08:12,2458689.714,null
2019-07-25 06:54:22,2458689.788,null
2019-09-02 09:06:51,2458728.880,null
2019-09-24 21:53:18,2458751.412,null
2019-09-25 02:07:02,2458751.588,null
2019-10-31 22:06:10,2458788.421,null
2019-11-27 11:08:42,2458814.964,null
2019-12-29 18:36:50,2458847.276,18.51
2019-12-29 20:23:24,2458847.350,18.48
2020-01-31 07:59:28,2458879.833,untrusted
2020-01-31 09:46:02,2458879.907,untrusted

