Gaia17atv
#Date,JD,averagemag.
2014-11-26 16:03:26,2456988.169,null
2015-04-21 09:38:58,2457133.902,null
2015-04-21 13:52:44,2457134.078,null
2015-05-21 01:42:07,2457163.571,null
2015-05-21 03:28:52,2457163.645,null
2015-06-15 15:23:14,2457189.141,null
2015-06-15 19:37:01,2457189.317,null
2015-09-24 16:37:32,2457290.193,null
2015-09-24 18:24:17,2457290.267,null
2015-09-24 22:38:01,2457290.443,null
2015-09-25 00:24:11,2457290.517,null
2015-10-01 04:42:30,2457296.696,null
2015-10-01 06:29:15,2457296.770,null
2015-10-01 10:42:59,2457296.947,null
2015-10-01 12:29:09,2457297.020,null
2015-11-11 15:37:50,2457338.151,null
2015-11-11 17:24:35,2457338.225,null
2015-12-11 05:00:47,2457367.709,null
2015-12-11 09:14:30,2457367.885,null
2016-01-03 09:12:05,2457390.883,null
2016-01-03 10:58:50,2457390.958,null
2016-05-01 21:03:55,2457510.378,null
2016-05-01 22:50:40,2457510.452,null
2016-06-03 22:28:17,2457543.436,null
2016-06-25 08:43:02,2457564.863,null
2016-06-25 10:29:48,2457564.937,null
2016-10-02 05:32:42,2457663.731,null
2016-10-02 07:19:26,2457663.805,null
2016-10-15 07:24:29,2457676.809,null
2016-10-15 11:38:13,2457676.985,null
2016-11-21 10:44:25,2457713.948,null
2016-12-25 16:14:35,2457748.177,null
2016-12-25 18:00:44,2457748.251,null
2016-12-25 22:14:28,2457748.427,null
2017-01-12 10:21:08,2457765.931,null
2017-01-12 12:07:18,2457766.005,null
2017-01-12 16:21:02,2457766.181,null
2017-01-12 18:07:47,2457766.255,null
2017-03-21 07:35:37,2457833.816,18.21
2017-03-21 11:49:18,2457833.993,18.18
2017-03-21 13:35:52,2457834.067,untrusted
2017-03-21 17:49:33,2457834.243,18.22
2017-03-21 19:36:07,2457834.317,18.23
2017-04-02 17:59:30,2457846.250,18.34
2017-04-02 19:46:04,2457846.324,18.37
2017-04-02 23:59:45,2457846.500,18.40
2017-04-03 01:46:20,2457846.574,18.36
2017-05-13 07:23:55,2457886.808,19.03
2017-06-18 17:02:13,2457923.210,untrusted
2017-06-18 18:49:16,2457923.284,null
2017-07-05 17:08:56,2457940.215,null
2017-07-05 18:55:41,2457940.289,null
2017-10-11 19:54:49,2458038.330,null
2017-10-11 21:40:58,2458038.403,null
2017-10-29 13:55:16,2458056.080,null
2017-10-29 15:42:01,2458056.154,null
2017-12-02 07:15:00,2458089.802,null
2017-12-02 09:01:44,2458089.876,null
2018-01-13 14:30:39,2458132.105,null
2018-01-13 18:44:23,2458132.281,null
2018-01-13 20:31:08,2458132.355,null
2018-01-14 00:44:17,2458132.531,null
2018-01-14 02:31:02,2458132.605,null
2018-01-14 06:44:46,2458132.781,null
2018-01-14 08:31:30,2458132.855,null
2018-01-14 12:44:40,2458133.031,null
2018-01-19 00:48:42,2458137.534,null
2018-01-19 06:49:11,2458137.784,null
2018-01-19 08:35:21,2458137.858,null
2018-01-19 12:49:05,2458138.034,null
2018-01-19 14:35:50,2458138.108,null
2018-01-19 18:49:34,2458138.284,null
2018-01-19 20:35:44,2458138.358,null
2018-01-20 00:49:28,2458138.534,null
2018-01-20 02:36:13,2458138.608,null
2018-01-20 08:36:07,2458138.858,null
2018-03-30 18:58:22,2458208.291,null
2018-03-30 20:45:07,2458208.365,null
2018-03-31 00:58:53,2458208.541,null
2018-04-20 13:07:18,2458229.047,null
2018-04-20 14:54:04,2458229.121,null
2018-05-24 14:34:51,2458263.108,null
2018-05-24 18:48:03,2458263.283,null
2018-07-03 18:00:24,2458303.250,null
2018-07-03 19:47:09,2458303.324,null
2018-07-15 06:08:33,2458314.756,null
2018-07-15 07:55:18,2458314.830,null
2018-10-21 20:56:41,2458413.373,null
2018-10-21 22:42:51,2458413.446,null
2018-11-12 16:36:41,2458435.192,null
2018-11-12 20:50:24,2458435.368,null
2018-12-13 04:09:31,2458465.673,null
2019-04-10 14:09:24,2458584.090,null
2019-04-10 15:56:09,2458584.164,null
2019-05-06 08:10:28,2458609.841,null
2019-06-04 21:44:21,2458639.406,null

