Gaia19awz
#Date,JD,averagemag.
2014-09-26 17:53:00,2456927.245,untrusted
2014-10-16 12:00:42,2456947.000,untrusted
2015-02-18 06:06:26,2457071.754,null
2015-02-18 07:53:10,2457071.829,null
2015-03-23 07:16:00,2457104.803,untrusted
2015-04-09 17:31:32,2457122.230,null
2015-04-09 19:18:16,2457122.304,null
2015-07-16 19:52:26,2457220.328,null
2015-07-16 21:38:59,2457220.402,untrusted
2015-07-17 01:52:40,2457220.578,19.41
2015-07-28 14:01:21,2457232.084,null
2015-07-28 15:47:31,2457232.158,null
2015-09-05 01:22:26,2457270.557,19.45
2015-09-05 03:09:01,2457270.631,19.36
2015-10-14 00:58:05,2457309.540,19.40
2015-10-14 02:45:07,2457309.615,null
2015-10-14 06:58:21,2457309.791,untrusted
2015-10-14 08:45:04,2457309.865,null
2015-10-23 20:53:17,2457319.370,null
2015-10-24 01:07:03,2457319.547,null
2015-10-24 02:53:49,2457319.621,null
2015-10-24 07:07:35,2457319.797,null
2016-01-11 19:42:15,2457399.321,null
2016-01-11 21:28:59,2457399.395,null
2016-01-12 01:42:43,2457399.571,null
2016-01-12 03:29:28,2457399.645,null
2016-01-22 15:35:47,2457410.150,19.23
2016-01-22 19:49:26,2457410.326,19.44
2016-01-22 21:36:00,2457410.400,19.33
2016-01-23 01:49:39,2457410.576,19.51
2016-02-28 21:01:29,2457447.376,null
2016-04-06 12:24:37,2457485.017,untrusted
2016-04-06 14:11:11,2457485.091,untrusted
2016-04-17 06:30:32,2457495.771,19.44
2016-04-17 08:17:06,2457495.845,untrusted
2016-07-24 20:54:09,2457594.371,null
2016-07-24 22:40:38,2457594.445,untrusted
2016-08-12 02:59:53,2457612.625,untrusted
2016-08-12 04:46:28,2457612.699,19.35
2016-09-15 04:20:40,2457646.681,null
2017-01-18 16:34:13,2457772.190,null
2017-01-18 20:47:44,2457772.366,untrusted
2017-01-18 22:34:18,2457772.440,untrusted
2017-02-07 10:36:16,2457791.942,untrusted
2017-02-07 14:50:12,2457792.118,null
2017-03-10 15:45:10,2457823.156,null
2017-08-03 19:08:54,2457969.298,null
2017-08-03 23:22:40,2457969.474,null
2017-08-27 07:08:05,2457992.797,null
2017-09-26 05:08:13,2458022.714,null
2018-01-28 11:18:00,2458146.971,untrusted
2018-01-28 13:04:34,2458147.045,untrusted
2018-08-14 08:16:48,2458344.845,untrusted
2018-08-14 12:30:40,2458345.021,null
2018-10-06 18:19:41,2458398.264,null
2018-10-06 20:05:55,2458398.337,untrusted
2019-02-07 20:13:20,2458522.343,null
2019-03-09 00:03:43,2458551.503,17.87
2019-03-09 01:50:17,2458551.577,17.81
2019-03-31 05:56:56,2458573.748,18.22
2019-03-31 07:43:30,2458573.822,18.29
2019-08-12 11:08:59,2458707.965,18.95
2019-08-12 12:55:34,2458708.039,19.12
2019-10-04 13:18:10,2458761.054,null
2020-02-21 17:53:33,2458901.246,null
2020-03-24 19:14:20,2458933.302,null
2020-03-24 23:28:03,2458933.478,null
2020-04-13 01:42:30,2458952.571,null
2020-04-13 05:55:57,2458952.747,19.27

