Gaia17bbw
#Date,JD,averagemag.
2014-11-18 02:47:28,2456979.616,null
2015-03-10 03:43:20,2457091.655,null
2015-03-25 15:48:54,2457107.159,null
2015-03-25 17:35:40,2457107.233,null
2015-04-30 21:11:08,2457143.383,null
2015-04-30 22:57:18,2457143.456,null
2015-06-09 02:49:17,2457182.618,null
2015-06-09 04:35:28,2457182.691,null
2015-06-09 08:49:14,2457182.868,null
2015-06-09 10:35:59,2457182.942,null
2015-06-24 10:47:15,2457197.949,null
2015-06-24 15:01:01,2457198.126,null
2015-06-24 16:47:11,2457198.199,null
2015-06-24 21:00:56,2457198.376,null
2015-09-02 15:07:47,2457268.130,null
2015-09-02 16:54:32,2457268.205,null
2015-09-02 21:08:16,2457268.381,null
2015-09-02 22:54:26,2457268.454,null
2015-09-20 11:02:56,2457285.960,null
2015-09-20 15:16:05,2457286.136,null
2015-09-20 17:02:49,2457286.210,null
2015-10-26 20:46:38,2457322.366,null
2015-10-26 22:32:47,2457322.439,null
2015-12-02 01:55:32,2457358.580,null
2015-12-02 03:41:42,2457358.654,null
2015-12-15 21:45:50,2457372.407,null
2016-03-18 22:45:20,2457466.448,null
2016-04-08 00:33:20,2457486.523,null
2016-05-11 06:08:33,2457519.756,null
2016-05-11 10:21:45,2457519.932,null
2016-09-12 10:17:09,2457643.929,null
2016-09-12 12:03:53,2457644.003,null
2016-10-05 22:17:31,2457667.429,null
2016-12-15 04:36:09,2457737.692,null
2016-12-15 08:49:54,2457737.868,null
2016-12-15 10:36:38,2457737.942,null
2016-12-23 14:55:19,2457746.122,null
2016-12-23 16:42:03,2457746.196,null
2017-03-29 07:13:05,2457841.801,null
2017-04-22 13:08:07,2457866.047,18.91
2017-04-22 14:54:42,2457866.121,18.87
2017-05-22 20:42:10,2457896.363,18.64
2017-09-23 12:49:04,2458020.034,null
2017-09-23 14:35:48,2458020.108,null
2017-10-20 20:24:55,2458047.351,null
2017-11-16 12:22:06,2458074.015,null
2018-04-08 22:07:06,2458217.422,null
2018-05-07 09:55:02,2458245.913,null
2018-06-03 08:07:21,2458272.838,null
2018-06-03 09:54:06,2458272.913,null
2018-10-04 19:58:30,2458396.332,null
2018-10-04 21:44:39,2458396.406,null
2018-11-04 07:34:20,2458426.816,null
2018-11-26 19:26:06,2458449.310,null
2018-11-26 21:12:51,2458449.384,null
2019-03-01 05:59:19,2458543.750,null
2019-03-01 10:13:05,2458543.926,null
2019-03-11 16:20:21,2458554.181,null
2019-03-11 18:07:06,2458554.255,null
2019-04-19 21:29:19,2458593.395,null
2019-04-19 23:16:04,2458593.469,null
2019-05-23 03:10:53,2458626.633,null
2019-05-23 04:57:38,2458626.707,null
2019-06-14 11:05:40,2458648.962,null
2019-06-14 15:19:26,2458649.138,null
2019-06-14 17:05:36,2458649.212,null
2019-09-03 20:05:30,2458730.337,null
2019-09-03 21:51:40,2458730.411,null
2019-09-14 20:18:28,2458741.346,null
2019-09-14 22:05:13,2458741.420,null

