Gaia19bih
#Date,JD,averagemag.
2014-09-09 23:05:01,2456910.462,untrusted
2014-09-10 00:51:35,2456910.536,untrusted
2014-10-14 02:13:07,2456944.592,untrusted
2014-10-14 03:59:41,2456944.666,untrusted
2015-02-27 05:08:51,2457080.714,null
2015-03-26 03:11:57,2457107.633,18.19
2015-03-26 04:58:32,2457107.707,18.31
2015-04-19 15:10:48,2457132.133,18.70
2015-04-19 16:57:23,2457132.207,18.36
2015-10-02 11:10:00,2457297.965,17.60
2015-10-24 03:19:10,2457319.638,null
2015-10-24 05:05:41,2457319.712,18.62
2016-03-08 12:18:37,2457456.013,17.61
2016-04-09 10:11:44,2457487.925,18.19
2016-04-09 11:58:19,2457487.999,18.25
2016-04-28 04:19:36,2457506.680,18.32
2016-04-28 06:06:11,2457506.754,18.43
2016-09-12 10:55:35,2457643.955,null
2016-10-16 12:04:41,2457678.003,null
2016-10-16 16:18:25,2457678.179,null
2016-11-01 00:09:20,2457693.506,null
2016-11-01 04:22:29,2457693.682,null
2017-02-01 14:00:51,2457786.084,null
2017-02-01 18:14:02,2457786.260,null
2017-02-01 20:00:47,2457786.334,null
2017-02-02 00:14:33,2457786.510,null
2017-02-08 06:20:08,2457792.764,null
2017-02-08 08:06:53,2457792.838,null
2017-02-08 12:20:40,2457793.014,null
2017-02-08 14:07:25,2457793.088,null
2017-03-19 02:52:11,2457831.620,null
2017-04-27 00:38:21,2457870.527,null
2017-04-27 02:25:07,2457870.601,null
2017-04-27 06:38:53,2457870.777,null
2017-04-27 08:25:03,2457870.851,null
2017-05-04 20:32:06,2457878.356,null
2017-05-05 00:45:52,2457878.532,null
2017-05-05 02:32:37,2457878.606,null
2017-05-05 06:46:24,2457878.782,null
2017-05-05 08:32:34,2457878.856,null
2017-08-05 13:56:32,2457971.081,null
2017-08-05 15:42:42,2457971.155,null
2017-08-05 19:56:26,2457971.331,null
2017-08-05 21:43:10,2457971.405,null
2017-08-15 21:49:51,2457981.410,null
2017-08-16 02:03:00,2457981.585,null
2017-08-16 03:49:44,2457981.660,null
2017-09-23 07:26:28,2458019.810,null
2017-09-23 09:13:13,2458019.884,null
2017-11-02 14:24:51,2458060.101,null
2017-11-02 18:38:32,2458060.277,18.88
2017-11-02 20:25:05,2458060.351,18.55
2017-11-03 00:39:03,2458060.527,null
2017-11-03 02:25:18,2458060.601,19.13
2017-11-03 06:38:57,2458060.777,19.02
2017-11-06 18:41:44,2458064.279,19.05
2017-11-06 20:28:17,2458064.353,19.21
2017-11-07 00:41:56,2458064.529,untrusted
2017-11-07 02:28:30,2458064.603,19.01
2017-11-07 06:42:27,2458064.779,null
2017-11-07 08:28:43,2458064.853,18.84
2018-02-08 14:36:26,2458158.109,18.80
2018-02-08 16:23:01,2458158.183,18.60
2018-03-29 20:17:16,2458207.345,17.79
2018-03-29 22:03:51,2458207.419,17.59
2018-08-13 08:59:30,2458343.875,18.42
2018-08-13 10:46:04,2458343.949,18.60
2018-09-02 04:48:17,2458363.700,18.09
2018-09-02 09:02:25,2458363.877,null
2018-10-04 02:34:34,2458395.607,null
2019-02-17 15:42:09,2458532.154,17.70
2019-02-17 17:28:43,2458532.228,17.25
2019-03-11 15:42:28,2458554.154,null
2019-03-11 17:28:35,2458554.228,18.01
2019-04-09 11:15:09,2458582.969,15.13
2019-04-09 15:28:51,2458583.145,15.21
2019-08-22 15:58:50,2458718.166,17.64
2019-09-14 20:56:13,2458741.372,17.72
2019-09-14 22:42:47,2458741.446,17.77
2019-10-13 16:03:00,2458770.169,17.75
2019-10-13 17:49:34,2458770.243,17.80
2020-02-19 15:23:19,2458899.141,null
2020-02-19 19:36:34,2458899.317,17.68
2020-03-15 14:34:26,2458924.107,18.12
2020-03-15 16:21:01,2458924.181,17.55
2020-04-10 21:39:15,2458950.402,17.41
2020-04-10 23:25:49,2458950.476,17.45

