Gaia19dmf
#Date,JD,averagemag.
2014-08-25 08:23:50,2456894.850,null
2014-08-25 10:10:35,2456894.924,null
2015-01-26 01:05:32,2457048.546,null
2015-02-16 19:03:10,2457070.294,null
2015-02-16 20:49:28,2457070.368,21.38
2015-06-26 21:10:52,2457200.383,null
2015-07-29 13:04:41,2457233.045,null
2015-07-29 14:51:26,2457233.119,null
2015-08-18 20:55:18,2457253.372,null
2015-08-19 01:09:04,2457253.548,null
2015-11-24 15:27:40,2457351.144,null
2015-11-24 21:28:08,2457351.395,null
2015-11-24 23:14:53,2457351.469,null
2015-11-25 03:28:02,2457351.644,null
2015-11-25 05:14:47,2457351.719,null
2015-11-25 09:28:31,2457351.895,null
2015-11-25 11:15:15,2457351.969,null
2015-11-25 15:28:59,2457352.145,null
2015-11-25 17:15:09,2457352.219,null
2015-11-25 23:15:16,2457352.469,21.37
2015-11-26 23:16:22,2457353.470,null
2015-11-27 05:16:15,2457353.720,null
2015-11-27 09:29:59,2457353.896,null
2015-11-27 11:16:44,2457353.970,null
2015-11-27 15:30:28,2457354.146,null
2015-11-27 17:17:12,2457354.220,null
2015-11-27 21:30:21,2457354.396,null
2015-11-27 23:17:06,2457354.470,null
2015-11-28 03:30:50,2457354.646,null
2015-11-28 05:17:35,2457354.721,null
2015-11-28 09:31:18,2457354.897,null
2016-01-07 14:36:12,2457395.108,null
2016-01-07 16:22:56,2457395.183,null
2016-02-10 14:03:26,2457429.086,null
2016-02-10 15:49:35,2457429.159,null
2016-02-25 14:09:37,2457444.090,null
2016-02-25 15:55:47,2457444.164,null
2016-07-07 02:36:09,2457576.608,null
2016-07-07 04:22:54,2457576.683,null
2016-08-13 02:03:30,2457613.586,null
2016-08-13 03:50:15,2457613.660,null
2016-08-27 02:12:00,2457627.592,null
2016-08-27 03:58:46,2457627.666,null
2016-11-29 22:23:01,2457722.433,null
2016-11-30 00:09:45,2457722.507,null
2016-12-13 18:14:08,2457736.260,null
2016-12-13 22:27:52,2457736.436,null
2017-01-17 03:44:27,2457770.656,null
2017-01-17 05:30:43,2457770.730,21.29
2017-05-27 01:08:21,2457900.547,null
2017-05-27 05:22:07,2457900.724,null
2017-05-27 07:08:17,2457900.797,null
2017-06-12 17:32:22,2457917.231,null
2017-06-12 19:18:32,2457917.305,null
2017-07-18 06:56:42,2457952.789,null
2017-07-18 11:10:28,2457952.966,null
2017-08-31 10:28:24,2457996.936,20.89
2017-08-31 16:28:50,2457997.187,null
2017-08-31 18:15:36,2457997.261,null
2017-08-31 22:28:56,2457997.437,20.93
2017-09-01 00:15:32,2457997.511,null
2017-09-01 04:29:18,2457997.687,null
2017-09-01 06:16:03,2457997.761,null
2017-09-01 10:29:49,2457997.937,null
2017-09-01 12:16:00,2457998.011,null
2017-09-01 16:29:44,2457998.187,20.87
2017-09-01 22:30:17,2457998.438,null
2017-12-08 18:47:00,2458096.283,null
2017-12-08 20:33:45,2458096.357,null
2017-12-28 08:31:13,2458115.855,null
2018-01-27 18:15:33,2458146.261,null
2018-01-27 20:01:42,2458146.335,20.79
2018-06-05 12:30:16,2458275.021,20.62
2018-06-05 14:16:51,2458275.095,20.73
2018-06-29 00:34:31,2458298.524,null
2018-06-29 02:20:41,2458298.598,null
2018-07-29 08:07:37,2458328.839,null
2018-12-18 13:51:25,2458471.077,20.39
2019-01-11 15:25:11,2458495.142,20.34
2019-02-07 01:23:31,2458521.558,20.14
2019-02-07 03:10:05,2458521.632,20.29
2019-06-16 03:27:44,2458650.644,untrusted
2019-07-14 13:34:01,2458679.065,19.61
2019-07-14 15:20:36,2458679.139,19.70
2019-08-11 16:10:37,2458707.174,19.64
2019-08-11 17:57:12,2458707.248,19.62
2019-12-17 15:42:43,2458835.155,19.53
2020-01-13 14:57:22,2458862.123,null
2020-01-13 16:43:45,2458862.197,19.55
2020-02-06 05:33:14,2458885.731,19.47

