Gaia16anu
#Date,JD,averagemag.
2014-10-15 18:28:47,2456946.270,untrusted
2014-11-19 16:05:44,2456981.171,20.35
2014-11-19 17:52:18,2456981.245,untrusted
2014-12-04 23:58:10,2456996.499,untrusted
2014-12-05 04:11:50,2456996.675,untrusted
2015-03-08 12:47:04,2457090.033,20.40
2015-03-08 14:33:58,2457090.107,null
2015-03-25 14:35:06,2457107.108,20.28
2015-04-29 06:08:55,2457141.756,null
2015-04-29 07:55:04,2457141.830,null
2015-09-03 00:03:24,2457268.502,20.44
2015-09-03 01:49:59,2457268.576,20.33
2015-09-03 06:03:52,2457268.753,null
2015-09-23 00:13:10,2457288.509,null
2015-09-23 01:59:56,2457288.583,null
2015-10-26 17:53:05,2457322.245,null
2015-12-04 05:03:22,2457360.711,20.17
2015-12-04 06:49:56,2457360.785,20.20
2015-12-13 17:10:28,2457370.216,20.36
2015-12-13 18:57:03,2457370.290,20.32
2016-03-17 07:49:00,2457464.826,untrusted
2016-03-17 09:35:34,2457464.900,20.26
2016-04-08 01:43:31,2457486.572,20.58
2016-04-08 03:30:04,2457486.646,20.40
2016-05-09 13:17:18,2457518.054,19.26
2016-05-09 15:03:51,2457518.128,19.24
2016-09-12 15:01:18,2457644.126,null
2016-09-12 19:14:29,2457644.302,null
2016-10-07 15:02:07,2457669.126,null
2016-11-05 08:48:27,2457697.867,null
2017-03-27 16:16:03,2457840.178,null
2017-03-27 18:02:48,2457840.252,null
2017-04-22 17:48:41,2457866.242,null
2017-05-20 21:49:08,2457894.409,20.17
2017-05-20 23:35:41,2457894.483,20.27
2017-09-23 15:48:36,2458020.159,null
2017-09-23 17:35:22,2458020.233,null
2017-10-22 09:38:06,2458048.901,20.29
2017-10-22 11:25:06,2458048.976,null
2017-11-15 21:32:30,2458073.398,null
2018-05-07 22:59:05,2458246.458,20.36
2018-05-08 00:45:39,2458246.532,20.43
2018-05-31 22:58:56,2458270.458,null
2018-06-01 00:45:05,2458270.531,null
2018-10-04 18:46:42,2458396.282,null
2018-10-04 23:00:28,2458396.459,null
2018-11-05 18:23:34,2458428.266,null
2018-11-25 22:38:08,2458448.443,null
2019-02-27 15:03:33,2458542.127,null
2019-02-27 19:17:17,2458542.304,null
2019-02-27 21:04:02,2458542.378,null
2019-03-11 07:22:57,2458553.808,null
2019-03-11 09:09:07,2458553.881,null
2019-04-18 08:15:33,2458591.844,20.27
2019-05-24 07:46:02,2458627.824,20.47
2019-05-24 12:00:12,2458628.000,null
2019-06-11 06:07:15,2458645.755,20.31
2019-06-11 07:54:02,2458645.829,null
2019-06-11 12:07:28,2458646.005,20.30
2019-06-11 13:54:31,2458646.080,null
2019-09-02 00:44:02,2458728.531,null
2019-09-02 04:57:48,2458728.707,null
2019-09-14 17:15:45,2458741.219,null
2019-09-14 19:02:31,2458741.293,null
2019-10-22 13:20:30,2458779.056,null
2019-11-26 14:57:52,2458814.124,null
2019-11-26 16:44:02,2458814.197,20.34
2019-12-12 23:08:04,2458830.464,null
2019-12-13 03:21:50,2458830.640,null
2019-12-13 05:08:04,2458830.714,20.23
2019-12-13 09:21:46,2458830.890,null
2020-02-21 17:23:21,2458901.225,null
2020-02-21 23:23:50,2458901.475,null
2020-02-22 01:10:00,2458901.549,null
2020-02-22 05:23:44,2458901.725,null
2020-02-22 07:10:29,2458901.799,null
2020-03-03 11:34:05,2458911.982,20.35
2020-03-03 13:20:39,2458912.056,20.35
2020-03-03 17:34:18,2458912.232,untrusted

