Gaia19das
#Date,JD,averagemag.
2015-01-17 00:54:08,2457039.538,20.53
2015-01-17 02:40:42,2457039.612,untrusted
2015-02-15 18:27:48,2457069.269,null
2015-02-15 20:14:09,2457069.343,21.08
2015-07-07 01:40:14,2457210.570,untrusted
2015-07-07 03:26:49,2457210.644,20.39
2015-07-31 03:26:29,2457234.643,null
2015-08-29 03:15:54,2457263.636,19.89
2015-08-29 07:29:35,2457263.812,19.95
2016-01-06 20:01:24,2457394.334,19.95
2016-01-31 19:49:04,2457419.326,19.72
2016-02-26 01:34:42,2457444.566,19.75
2016-02-26 03:21:16,2457444.640,19.68
2016-07-16 14:49:40,2457586.118,20.36
2016-07-16 16:36:15,2457586.192,20.32
2016-08-14 14:39:23,2457615.111,null
2016-09-07 14:40:21,2457639.111,null
2016-09-07 16:27:06,2457639.185,null
2017-01-15 21:09:22,2457769.382,19.98
2017-01-15 22:55:55,2457769.455,19.97
2017-02-14 05:52:11,2457798.745,20.61
2017-03-06 16:02:36,2457819.168,null
2017-03-06 17:49:08,2457819.242,20.70
2017-07-27 11:23:00,2457961.974,null
2017-07-27 13:09:46,2457962.048,null
2017-08-30 11:02:20,2457995.960,null
2017-08-30 12:49:05,2457996.034,null
2017-09-16 23:10:58,2458013.466,untrusted
2017-09-17 00:57:33,2458013.540,20.59
2018-01-26 05:40:12,2458144.736,20.18
2018-01-26 07:26:45,2458144.810,20.29
2018-03-01 05:00:24,2458178.709,untrusted
2018-03-01 06:46:59,2458178.783,null
2018-03-15 11:05:27,2458192.962,null
2018-03-15 12:52:12,2458193.036,null
2018-06-19 14:46:49,2458289.116,20.29
2018-06-19 19:00:30,2458289.292,20.29
2018-06-19 20:47:05,2458289.366,20.15
2018-06-29 07:08:47,2458298.798,null
2018-06-29 08:55:09,2458298.872,20.44
2018-08-07 12:35:11,2458338.024,null
2018-08-07 14:21:14,2458338.098,20.48
2018-09-18 06:08:03,2458379.756,19.42
2018-09-18 07:54:37,2458379.830,untrusted
2018-09-18 12:08:27,2458380.006,null
2018-09-18 13:54:53,2458380.080,19.47
2018-09-18 18:08:34,2458380.256,19.52
2018-09-18 19:55:09,2458380.330,19.53
2018-09-19 00:08:50,2458380.506,19.58
2018-09-19 01:55:25,2458380.580,19.63
2018-09-19 06:09:06,2458380.756,19.58
2018-09-19 07:55:40,2458380.830,19.64
2018-09-19 13:55:56,2458381.081,untrusted
2018-09-19 19:56:11,2458381.331,19.68
2018-09-21 01:57:27,2458382.582,19.76
2018-09-21 07:58:04,2458382.832,null
2018-09-21 12:11:24,2458383.008,19.75
2018-09-21 13:57:58,2458383.082,19.72
2018-09-21 18:11:39,2458383.258,19.74
2018-09-21 19:58:14,2458383.332,19.79
2018-09-22 00:11:55,2458383.508,19.69
2018-09-22 01:58:29,2458383.582,19.74
2018-09-22 06:12:10,2458383.758,19.72
2018-09-22 07:58:45,2458383.832,19.73
2018-09-22 12:12:26,2458384.009,19.71
2018-09-22 13:59:01,2458384.083,19.72
2018-09-22 18:12:42,2458384.259,19.74
2018-12-20 13:19:01,2458473.055,19.87
2018-12-20 15:05:34,2458473.129,19.76
2018-12-20 19:19:13,2458473.305,19.85
2018-12-20 21:05:47,2458473.379,untrusted
2019-01-01 09:11:56,2458484.883,20.50
2019-01-01 13:25:35,2458485.059,20.44
2019-01-01 15:12:08,2458485.133,20.35
2019-02-05 18:48:32,2458520.284,19.60
2019-06-27 14:02:07,2458662.085,19.18
2019-06-27 15:48:41,2458662.159,19.16
2019-07-15 20:09:11,2458680.340,18.62
2019-07-15 21:55:46,2458680.414,18.59
2019-08-10 04:42:58,2458705.697,20.14
2019-08-10 06:29:33,2458705.771,20.01
2019-12-28 07:56:48,2458845.831,null
2019-12-28 09:43:11,2458845.905,19.70
2020-01-14 22:10:55,2458863.424,19.46
2020-02-15 09:47:51,2458894.908,19.43

