Gaia20bor
#Date,JD,averagemag.
2014-08-30 01:48:24,2456899.575,13.60
2014-10-03 22:47:54,2456934.450,untrusted
2014-10-04 00:34:28,2456934.524,untrusted
2014-11-19 03:18:53,2456980.638,13.67
2014-11-19 05:05:27,2456980.712,13.66
2014-11-19 09:19:07,2456980.888,13.66
2014-11-19 11:05:42,2456980.962,13.65
2014-11-19 15:19:22,2456981.138,13.66
2014-11-19 17:05:56,2456981.212,13.65
2014-11-19 21:19:36,2456981.389,13.66
2014-11-19 23:06:10,2456981.463,13.65
2014-11-20 05:06:23,2456981.713,13.64
2014-11-21 17:07:45,2456983.214,13.65
2014-11-21 21:21:25,2456983.390,13.66
2014-11-21 23:07:59,2456983.464,13.65
2014-11-22 03:21:39,2456983.640,13.66
2014-11-22 05:08:13,2456983.714,13.66
2014-11-22 09:21:53,2456983.890,13.66
2014-11-22 11:08:27,2456983.964,13.67
2014-11-22 15:22:07,2456984.140,13.67
2015-01-06 13:50:49,2457029.077,13.66
2015-01-06 15:37:23,2457029.151,13.65
2015-01-25 15:34:55,2457048.149,13.65
2015-02-28 02:55:26,2457081.622,null
2015-04-08 08:26:18,2457120.852,13.64
2015-04-08 12:39:57,2457121.028,13.65
2015-04-08 14:26:31,2457121.102,13.65
2015-04-26 06:49:41,2457138.785,13.65
2015-04-26 08:36:15,2457138.859,13.64
2015-04-26 12:49:54,2457139.035,13.65
2015-04-26 14:36:28,2457139.109,13.65
2015-06-24 08:26:59,2457197.852,13.65
2015-06-24 12:40:40,2457198.028,13.66
2015-07-19 00:47:30,2457222.533,13.66
2015-07-19 02:34:04,2457222.607,13.65
2015-08-22 02:16:01,2457256.594,13.65
2015-09-29 01:29:13,2457294.562,13.65
2015-10-14 05:48:38,2457309.742,13.66
2015-10-14 07:35:13,2457309.816,13.66
2015-11-29 10:11:23,2457355.925,null
2015-11-29 11:58:08,2457355.999,null
2015-11-29 16:11:53,2457356.175,null
2015-11-29 17:58:38,2457356.249,null
2015-12-04 16:15:49,2457361.178,13.66
2015-12-04 18:02:23,2457361.252,13.65
2015-12-04 22:16:02,2457361.428,13.67
2015-12-05 00:02:36,2457361.502,13.66
2016-01-16 20:52:42,2457404.370,13.66
2016-01-16 22:39:16,2457404.444,13.65
2016-02-08 08:44:11,2457426.864,13.67
2016-02-08 10:30:45,2457426.938,13.65
2016-03-10 14:17:06,2457458.095,13.66
2016-04-26 07:51:38,2457504.828,13.66
2016-04-26 09:38:12,2457504.902,13.66
2016-04-26 13:51:51,2457505.078,13.66
2016-04-26 15:38:25,2457505.152,13.66
2016-04-26 19:52:05,2457505.328,13.67
2016-04-26 21:38:51,2457505.402,null
2016-04-27 01:52:18,2457505.578,13.67
2016-05-07 14:00:51,2457516.084,13.67
2016-05-07 15:47:25,2457516.158,13.67
2016-05-07 20:01:05,2457516.334,13.67
2016-05-07 21:47:39,2457516.408,13.66
2016-05-08 02:01:19,2457516.584,13.66
2016-05-08 03:47:53,2457516.658,13.66
2016-05-08 08:01:33,2457516.834,13.66
2016-05-08 09:48:07,2457516.908,13.67
2016-07-05 13:52:31,2457575.078,null
2016-07-05 15:39:16,2457575.152,null
2016-08-02 13:51:25,2457603.077,null
2016-08-02 15:38:11,2457603.152,null
2016-09-01 13:38:34,2457633.068,null
2016-10-11 18:40:05,2457673.278,null
2016-10-11 20:26:15,2457673.352,null
2016-10-23 06:46:46,2457684.782,null
2016-10-23 08:33:31,2457684.857,null
2016-12-08 05:04:44,2457730.712,null
2016-12-08 06:51:29,2457730.786,null
2016-12-16 23:10:47,2457739.466,null
2016-12-17 00:57:32,2457739.540,null
2017-01-26 09:56:28,2457779.914,null
2017-01-26 11:43:12,2457779.988,null
2017-02-21 06:50:11,2457805.785,null
2017-02-21 11:03:55,2457805.961,null
2017-03-22 04:48:41,2457834.700,null
2017-05-16 06:18:00,2457889.763,null
2017-05-16 10:31:45,2457889.939,null
2017-05-16 12:18:30,2457890.013,null
2017-05-16 16:32:15,2457890.189,null
2017-05-16 18:18:25,2457890.263,null
2017-05-16 22:32:10,2457890.439,null
2017-05-17 00:18:55,2457890.513,null
2017-05-17 04:32:40,2457890.689,null
2017-05-17 06:19:24,2457890.763,null
2017-05-17 10:32:34,2457890.939,null
2017-05-17 12:19:19,2457891.013,null
2017-05-17 16:33:04,2457891.190,null
2017-05-17 18:19:49,2457891.264,null
2017-05-17 22:32:59,2457891.440,null
2017-05-18 00:19:44,2457891.514,null
2017-05-18 04:33:29,2457891.690,null
2017-05-18 10:33:59,2457891.940,null
2017-05-21 22:36:55,2457895.442,null
2017-05-22 04:37:25,2457895.693,null
2017-05-22 10:37:20,2457895.943,null
2017-05-22 12:24:05,2457896.017,null
2017-05-22 16:37:50,2457896.193,null
2017-05-22 18:24:00,2457896.267,null
2017-05-22 22:37:45,2457896.443,null
2017-05-23 00:24:30,2457896.517,null
2017-05-23 04:38:16,2457896.693,null
2017-05-23 06:24:26,2457896.767,null
2017-05-23 10:38:11,2457896.943,null
2017-05-23 12:24:56,2457897.017,null
2017-05-23 16:38:41,2457897.194,null
2017-05-23 18:25:26,2457897.268,null
2017-05-23 22:38:36,2457897.443,null
2017-05-24 00:25:21,2457897.518,null
2017-05-24 06:25:51,2457897.768,null
2017-07-17 18:13:23,2457952.259,null
2017-08-17 16:15:10,2457983.177,null
2017-08-17 18:01:55,2457983.251,null
2017-09-12 17:54:38,2458009.246,null
2017-10-25 08:58:22,2458051.874,13.64
2017-10-25 10:44:57,2458051.948,13.65
2017-11-01 22:50:50,2458059.452,13.70
2017-11-02 03:04:30,2458059.628,13.67
2017-11-02 04:51:05,2458059.702,13.64
2017-12-18 01:22:25,2458105.557,13.66
