Gaia17caj
#Date,JD,averagemag.
2014-10-31 11:02:03,2456961.960,null
2015-01-04 20:50:26,2457027.368,null
2015-01-04 22:37:11,2457027.442,null
2015-02-10 02:27:34,2457063.602,null
2015-04-08 19:54:54,2457121.330,null
2015-04-08 21:41:39,2457121.404,null
2015-05-18 06:54:59,2457160.788,null
2015-06-05 12:57:23,2457179.040,null
2015-06-05 14:44:08,2457179.114,null
2015-08-07 13:28:37,2457242.062,null
2015-08-07 17:42:21,2457242.238,null
2015-09-13 16:54:39,2457279.205,null
2015-09-13 18:41:23,2457279.279,null
2015-10-14 18:21:02,2457310.265,null
2015-10-14 22:34:47,2457310.441,null
2015-11-13 04:23:44,2457339.683,null
2015-11-13 06:10:29,2457339.757,null
2015-12-22 21:58:22,2457379.416,null
2015-12-22 23:45:07,2457379.490,null
2016-01-18 21:57:01,2457406.415,null
2016-01-18 23:43:12,2457406.488,null
2016-02-21 23:21:54,2457440.474,null
2016-02-22 03:35:40,2457440.650,null
2016-03-26 16:51:10,2457474.202,null
2016-04-19 10:45:45,2457497.948,null
2016-05-29 21:39:54,2457538.403,null
2016-06-16 19:56:34,2457556.331,null
2016-06-16 21:42:44,2457556.405,null
2016-07-28 06:45:43,2457597.782,null
2016-07-28 08:31:53,2457597.855,null
2016-08-20 06:40:24,2457620.778,null
2016-09-24 19:46:54,2457656.324,null
2016-10-28 01:24:05,2457689.558,null
2016-10-28 05:37:50,2457689.735,null
2016-11-25 01:18:30,2457717.555,null
2017-01-04 00:54:10,2457757.538,null
2017-01-04 05:07:20,2457757.713,null
2017-02-01 00:48:48,2457785.534,null
2017-03-05 00:05:33,2457817.504,null
2017-04-09 05:26:47,2457852.727,null
2017-05-01 05:24:36,2457874.725,null
2017-06-11 10:14:00,2457915.926,null
2017-06-11 12:00:45,2457916.001,null
2017-06-29 10:17:11,2457933.929,null
2017-06-29 12:03:21,2457934.002,null
2017-08-09 03:10:05,2457974.632,17.23
2017-08-09 04:56:39,2457974.706,17.22
2017-09-02 22:47:51,2457999.450,18.35
2017-10-07 02:29:27,2458033.604,19.63
2017-11-11 09:51:11,2458068.911,20.53
2017-12-08 08:03:10,2458095.836,null
2017-12-08 09:49:20,2458095.909,null
2018-01-16 19:38:58,2458135.319,null
2018-01-16 21:25:08,2458135.392,null
2018-02-15 01:28:52,2458164.562,null
2018-02-15 03:15:02,2458164.635,null
2018-03-16 19:12:37,2458194.300,null
2018-04-22 12:26:17,2458231.018,null
2018-05-12 20:12:20,2458251.342,null
2018-05-13 00:26:06,2458251.518,null
2018-06-23 17:13:06,2458293.217,null
2018-07-12 07:01:29,2458311.793,null
2018-09-16 22:01:15,2458378.418,null
2018-09-16 23:47:25,2458378.491,null
2018-10-19 09:36:52,2458410.901,null
2018-11-25 15:11:25,2458448.133,null
2018-11-25 16:57:35,2458448.207,null
2018-12-22 03:11:12,2458474.633,null
2018-12-22 04:57:57,2458474.707,null
2019-01-29 04:34:09,2458512.690,null
2019-02-28 20:31:16,2458543.355,null
2019-02-28 22:18:01,2458543.429,null
2019-03-28 10:05:19,2458570.920,null
2019-05-05 13:25:10,2458609.059,null
2019-05-05 15:11:21,2458609.133,null
2019-05-24 19:26:54,2458628.310,null
2019-07-05 18:12:45,2458670.259,null
2019-07-05 19:58:55,2458670.333,null
2019-08-02 08:29:37,2458697.854,null
2019-08-02 10:16:22,2458697.928,null
2019-09-03 15:46:21,2458730.157,null
2019-09-03 17:33:05,2458730.231,null

