Gaia19dmm
#Date,JD,averagemag.
2014-08-25 17:12:55,2456895.217,19.46
2014-08-25 18:59:45,2456895.291,null
2015-01-25 22:10:11,2457048.424,19.01
2015-02-17 05:58:38,2457070.749,18.96
2015-02-17 10:12:19,2457070.925,19.01
2015-06-26 22:27:32,2457200.436,18.87
2015-06-27 00:14:06,2457200.510,18.89
2015-07-29 05:47:16,2457232.741,null
2015-08-19 03:58:38,2457253.666,18.89
2015-08-19 05:45:12,2457253.740,18.90
2015-11-26 02:04:52,2457352.587,19.12
2015-11-26 08:05:08,2457352.837,19.10
2015-11-26 12:18:49,2457353.013,19.10
2015-11-26 14:05:24,2457353.087,19.10
2015-11-26 18:19:05,2457353.263,19.16
2015-11-26 20:05:40,2457353.337,19.12
2015-11-27 00:19:21,2457353.513,19.14
2015-11-27 02:05:56,2457353.587,19.07
2015-11-27 08:06:12,2457353.838,19.14
2016-01-07 23:34:45,2457395.482,19.19
2016-01-08 01:21:20,2457395.556,19.14
2016-02-10 05:11:18,2457428.716,19.17
2016-02-10 06:57:53,2457428.790,19.12
2016-02-26 07:07:11,2457444.797,19.12
2016-02-26 11:20:52,2457444.973,19.13
2016-07-07 05:36:38,2457576.734,19.07
2016-07-07 07:23:12,2457576.808,19.05
2016-08-12 16:56:08,2457613.206,null
2016-08-27 11:00:32,2457627.959,19.04
2016-08-27 12:47:06,2457628.033,19.02
2016-11-30 13:13:25,2457723.051,18.88
2016-11-30 15:00:00,2457723.125,18.99
2016-12-13 19:21:13,2457736.306,18.93
2017-01-17 12:45:34,2457771.032,untrusted
2017-05-27 08:31:48,2457900.855,19.09
2017-05-27 10:18:22,2457900.929,19.13
2017-05-27 14:32:01,2457901.106,19.06
2017-05-27 16:18:34,2457901.180,19.11
2017-06-12 02:39:11,2457916.611,19.12
2017-06-12 04:25:44,2457916.685,19.13
2017-07-18 09:54:16,2457952.913,19.06
2017-08-29 13:15:18,2457995.052,19.03
2017-08-29 15:01:52,2457995.126,19.03
2017-08-29 19:15:31,2457995.302,19.00
2017-08-29 21:02:05,2457995.376,19.04
2017-08-30 01:15:44,2457995.553,19.00
2017-09-03 01:18:55,2457999.555,19.02
2017-09-03 07:19:07,2457999.805,19.02
2017-09-03 09:05:41,2457999.879,18.99
2017-09-03 13:19:20,2458000.055,19.02
2017-09-03 15:05:54,2458000.129,19.02
2017-12-09 05:25:11,2458096.726,18.97
2018-01-28 03:19:19,2458146.638,18.98
2018-06-05 15:38:37,2458275.152,18.83
2018-06-05 17:25:11,2458275.226,18.83
2018-06-28 17:24:28,2458298.225,untrusted
2018-12-18 18:31:27,2458471.272,18.81
2018-12-18 22:45:15,2458471.448,null
2019-02-07 12:16:54,2458522.012,untrusted
2019-06-16 04:47:12,2458650.699,18.66
2019-06-16 06:33:46,2458650.773,18.64
2019-07-14 06:20:38,2458678.764,18.57
2019-08-12 01:04:06,2458707.545,18.44
2019-08-12 02:50:40,2458707.619,18.51
2019-12-17 18:37:18,2458835.276,untrusted
2020-01-13 07:43:17,2458861.822,18.46
2020-02-06 12:54:55,2458886.038,18.45

