Gaia18cbp
#Date,JD,averagemag.
2014-09-05 18:44:02,2456906.281,untrusted
2014-10-10 02:01:58,2456940.585,untrusted
2014-10-10 03:48:32,2456940.659,untrusted
2015-02-27 11:27:10,2457080.977,null
2015-03-30 09:22:32,2457111.891,19.64
2015-03-30 11:09:07,2457111.965,19.57
2015-04-20 15:29:28,2457133.145,null
2015-04-20 17:15:39,2457133.219,null
2015-08-29 03:38:46,2457263.652,19.50
2015-08-29 05:25:20,2457263.726,19.49
2015-10-01 10:51:45,2457296.953,19.26
2015-10-19 21:05:42,2457315.379,null
2015-10-19 22:52:26,2457315.453,null
2016-01-21 17:25:46,2457409.226,19.46
2016-01-21 19:12:21,2457409.300,19.51
2016-01-31 17:33:18,2457419.231,19.51
2016-01-31 19:19:53,2457419.305,19.48
2016-03-09 04:50:48,2457456.702,null
2016-04-15 04:26:44,2457493.685,null
2016-04-15 06:13:15,2457493.759,19.52
2016-04-28 04:37:05,2457506.692,null
2016-04-28 06:23:50,2457506.767,null
2016-04-28 10:37:36,2457506.943,null
2016-04-28 12:23:46,2457507.017,null
2016-07-20 05:13:17,2457589.718,19.56
2016-07-20 11:13:30,2457589.968,19.54
2016-07-20 13:00:04,2457590.042,19.56
2016-07-20 17:13:43,2457590.218,19.63
2016-07-20 19:00:17,2457590.292,19.49
2016-07-21 01:00:30,2457590.542,19.51
2016-07-29 07:06:37,2457598.796,19.48
2016-07-29 11:20:16,2457598.972,19.52
2016-07-29 13:06:50,2457599.046,19.48
2016-07-29 17:20:29,2457599.223,19.50
2016-07-29 19:07:02,2457599.297,19.48
2016-09-08 06:33:56,2457639.774,19.58
2016-10-15 10:00:05,2457676.917,19.62
2016-10-15 11:46:44,2457676.991,null
2016-10-27 17:51:57,2457689.244,19.45
2016-10-27 22:05:36,2457689.421,untrusted
2016-10-27 23:52:10,2457689.495,19.56
2017-01-29 00:25:55,2457782.518,19.58
2017-01-29 02:12:30,2457782.592,19.56
2017-02-14 13:53:58,2457799.079,19.61
2017-02-14 15:40:33,2457799.153,19.54
2017-03-20 01:24:37,2457832.559,null
2017-07-28 01:41:17,2457962.570,null
2017-07-28 03:27:29,2457962.644,19.55
2017-08-17 01:45:53,2457982.574,null
2017-08-17 03:32:37,2457982.648,null
2017-09-19 07:17:59,2458015.804,19.34
2017-09-19 09:04:33,2458015.878,19.41
2018-02-07 08:52:49,2458156.870,19.55
2018-02-07 10:39:23,2458156.944,19.61
2018-03-30 20:36:08,2458208.358,null
2018-03-30 22:22:18,2458208.432,null
2018-08-07 08:49:17,2458337.868,18.38
2018-08-07 10:35:50,2458337.942,18.37
2018-09-01 20:43:22,2458363.363,19.03
2018-09-01 22:30:25,2458363.438,null
2018-09-30 02:25:04,2458391.601,18.56
2018-09-30 04:11:38,2458391.675,18.51
2019-02-17 10:00:02,2458531.917,null
2019-04-10 15:47:10,2458584.158,19.26
2019-04-10 17:33:45,2458584.232,19.16
2019-08-22 13:54:26,2458718.079,null
2019-09-18 20:54:52,2458745.371,19.34
2019-09-18 22:41:25,2458745.445,19.41
2019-10-14 21:46:49,2458771.408,18.94
2019-10-14 23:33:22,2458771.482,18.98
2020-02-15 01:35:33,2458894.566,19.27
2020-02-15 03:22:08,2458894.640,19.08
2020-03-14 20:51:23,2458923.369,19.35
2020-03-14 22:37:58,2458923.443,19.49
2020-04-06 21:42:57,2458946.405,19.13
2020-04-06 23:29:32,2458946.479,19.24

