Gaia17cpn
#Date,JD,averagemag.
2014-11-27 08:30:43,2456988.855,null
2015-02-13 09:29:13,2457066.895,null
2015-02-13 13:42:57,2457067.071,null
2015-02-13 15:29:42,2457067.146,null
2015-02-13 19:43:27,2457067.322,null
2015-02-13 21:30:12,2457067.396,null
2015-02-14 01:43:22,2457067.572,null
2015-02-14 03:30:06,2457067.646,null
2015-02-14 07:43:51,2457067.822,null
2015-02-14 09:30:36,2457067.896,null
2015-02-14 13:44:21,2457068.072,null
2015-02-21 19:50:34,2457075.327,null
2015-02-22 01:50:28,2457075.577,null
2015-02-22 03:37:13,2457075.651,null
2015-02-22 07:50:58,2457075.827,null
2015-02-22 09:37:08,2457075.901,null
2015-02-22 13:50:53,2457076.077,null
2015-02-22 15:37:38,2457076.151,null
2015-02-22 19:51:23,2457076.327,null
2015-02-22 21:37:33,2457076.401,null
2015-02-23 03:38:03,2457076.651,null
2015-04-19 09:25:48,2457131.893,null
2015-04-19 13:39:34,2457132.069,null
2015-05-18 01:34:21,2457160.566,null
2015-05-18 03:21:06,2457160.640,null
2015-06-15 19:23:30,2457189.308,null
2015-06-15 21:10:16,2457189.382,null
2015-07-28 00:22:33,2457231.516,null
2015-07-28 02:09:18,2457231.590,null
2015-08-07 14:16:13,2457242.095,null
2015-08-07 18:29:58,2457242.271,null
2015-08-07 20:16:09,2457242.345,null
2015-09-24 10:49:26,2457289.951,null
2015-09-24 12:35:36,2457290.025,null
2015-10-04 18:41:36,2457300.279,null
2015-10-04 22:55:20,2457300.455,null
2015-11-14 05:31:44,2457340.730,null
2015-12-11 09:27:54,2457367.894,null
2015-12-11 11:14:39,2457367.969,null
2016-01-07 15:16:19,2457395.136,null
2016-01-07 17:02:29,2457395.210,null
2016-03-01 22:45:08,2457449.448,null
2016-03-02 02:58:53,2457449.624,null
2016-03-02 04:45:38,2457449.698,null
2016-03-02 08:59:23,2457449.875,null
2016-03-02 10:46:08,2457449.949,null
2016-03-02 14:59:18,2457450.125,null
2016-03-02 16:46:03,2457450.199,null
2016-03-02 20:59:48,2457450.375,null
2016-03-02 22:46:33,2457450.449,null
2016-03-03 02:59:43,2457450.625,null
2016-03-10 09:06:44,2457457.880,null
2016-03-10 15:06:39,2457458.130,null
2016-03-10 16:53:24,2457458.204,null
2016-03-10 21:07:09,2457458.380,null
2016-03-10 22:53:20,2457458.454,null
2016-03-11 03:07:05,2457458.630,null
2016-03-11 04:53:50,2457458.704,null
2016-03-11 09:07:35,2457458.880,null
2016-03-11 10:53:45,2457458.954,null
2016-04-30 08:50:56,2457508.869,null
2016-04-30 10:37:42,2457508.943,null
2016-05-31 22:22:03,2457540.432,null
2016-06-26 04:17:12,2457565.679,null
2016-08-09 19:18:55,2457610.305,null
2016-08-09 21:05:05,2457610.379,null
2016-08-10 01:18:50,2457610.555,null
2016-08-10 03:05:35,2457610.629,null
2016-08-16 19:24:22,2457617.309,null
2016-08-16 21:11:07,2457617.383,null
2016-08-17 01:24:52,2457617.559,null
2016-08-17 03:11:37,2457617.633,null
2016-10-03 11:45:23,2457664.990,null
2016-10-03 13:32:07,2457665.064,null
2016-10-17 11:50:17,2457678.993,null
2016-11-24 04:51:05,2457716.702,null
2016-11-24 06:37:50,2457716.776,null
2016-12-24 22:27:17,2457747.436,null
2017-01-18 04:25:25,2457771.684,null
2017-01-18 06:12:09,2457771.758,null
2017-03-14 19:20:00,2457827.306,null
2017-03-14 23:33:45,2457827.482,null
2017-03-15 01:20:30,2457827.556,null
2017-03-15 05:34:15,2457827.732,null
2017-03-30 17:45:28,2457843.240,null
2017-03-30 19:32:13,2457843.314,null
2017-03-30 23:45:24,2457843.490,null
2017-03-31 01:32:09,2457843.564,null
2017-05-12 05:24:05,2457885.725,null
2017-06-15 10:57:21,2457919.956,null
2017-06-15 12:44:06,2457920.031,null
2017-07-07 04:57:51,2457941.707,null
2017-07-07 06:44:36,2457941.781,null
2017-08-23 03:36:48,2457988.651,null
2017-08-23 09:36:43,2457988.900,null
2017-08-23 11:23:28,2457988.975,null
2017-08-23 15:37:13,2457989.151,null
2017-08-23 17:23:58,2457989.225,null
2017-08-23 23:23:54,2457989.475,null
2017-08-26 23:27:00,2457992.477,null
2017-08-27 03:40:10,2457992.653,null
2017-08-27 05:26:55,2457992.727,null
2017-08-27 09:40:40,2457992.903,null
2017-08-27 11:27:25,2457992.977,null
2017-08-27 15:40:35,2457993.153,null
2017-10-13 20:06:17,2458040.338,18.46
2017-10-13 21:52:51,2458040.412,18.61
2017-10-31 02:07:51,2458057.589,null
2017-10-31 03:54:01,2458057.663,null
2017-12-05 07:20:34,2458092.806,null
2018-01-09 00:51:10,2458127.536,null
2018-01-09 02:37:55,2458127.610,null
2018-01-29 12:57:36,2458148.040,null
2018-01-29 14:44:20,2458148.114,null
2018-01-29 18:58:05,2458148.290,null
2018-01-29 20:44:15,2458148.364,null
2018-03-26 20:31:55,2458204.355,null
2018-03-27 00:45:06,2458204.531,null
2018-03-27 02:31:51,2458204.605,null
2018-04-17 00:55:08,2458225.538,null
2018-04-17 02:41:18,2458225.612,null
2018-04-17 06:55:04,2458225.788,null
2018-04-17 08:41:49,2458225.862,null
2018-05-24 00:34:27,2458262.524,null
2018-06-29 23:56:28,2458299.498,null
2018-07-18 01:47:22,2458317.575,null
2018-09-04 04:30:49,2458365.688,null
2018-09-04 06:16:59,2458365.762,null
2018-09-04 10:30:44,2458365.938,null
2018-09-04 12:17:29,2458366.012,null
2018-09-04 16:31:14,2458366.188,null
2018-09-04 18:17:59,2458366.262,null
2018-09-07 18:20:27,2458369.264,null
2018-09-07 22:34:12,2458369.440,null
2018-09-08 00:20:22,2458369.514,null
2018-09-08 04:34:07,2458369.690,null
2018-09-08 06:20:52,2458369.764,null
2018-09-08 10:34:37,2458369.941,null
2018-10-24 03:07:03,2458415.630,null
2018-10-24 04:53:48,2458415.704,null
2018-11-13 21:02:55,2458436.377,null
2018-12-16 08:27:48,2458468.853,null
2018-12-16 10:14:33,2458468.927,null
2019-01-25 15:44:28,2458509.156,null
2019-01-25 19:58:13,2458509.332,null
2019-01-25 21:44:57,2458509.406,null
2019-01-26 01:58:42,2458509.582,null
2019-02-10 08:08:07,2458524.839,null
2019-02-10 09:54:52,2458524.913,null
2019-02-10 14:08:37,2458525.089,null
2019-02-10 15:54:47,2458525.163,null
2019-04-07 19:56:43,2458581.331,null
2019-04-07 21:43:29,2458581.405,null
2019-05-03 02:00:45,2458606.584,null
2019-05-03 03:46:56,2458606.658,null
2019-06-04 13:43:43,2458639.072,null
2019-06-04 15:30:28,2458639.146,null
