Gaia19cgt
#Date,JD,averagemag.
2014-08-26 03:47:14,2456895.658,18.21
2014-08-26 08:00:55,2456895.834,18.32
2014-09-26 16:42:08,2456927.196,untrusted
2014-09-26 18:28:42,2456927.270,untrusted
2014-09-26 22:42:23,2456927.446,untrusted
2014-11-15 14:55:54,2456977.122,null
2014-11-15 16:42:38,2456977.196,null
2014-11-15 20:55:51,2456977.372,18.55
2014-11-15 22:42:25,2456977.446,18.55
2014-11-20 04:45:55,2456981.699,18.54
2014-11-20 08:59:35,2456981.875,18.59
2014-11-20 10:46:09,2456981.949,18.53
2014-11-20 14:59:48,2456982.125,18.58
2015-01-01 13:45:48,2457024.073,18.69
2015-01-01 15:32:22,2457024.147,18.67
2015-01-27 19:29:19,2457050.312,18.83
2015-02-24 01:16:44,2457077.553,18.62
2015-02-24 03:03:18,2457077.627,18.62
2015-06-23 08:47:53,2457196.867,18.88
2015-06-23 13:01:34,2457197.043,18.94
2015-07-24 08:36:02,2457227.858,null
2015-08-18 18:44:37,2457253.281,null
2015-08-18 20:30:48,2457253.355,null
2015-11-24 03:48:58,2457350.659,19.07
2015-11-24 05:35:32,2457350.733,19.06
2015-11-24 09:49:11,2457350.909,19.00
2015-12-04 17:41:12,2457361.237,18.98
2015-12-04 21:54:52,2457361.413,19.01
2016-02-11 08:27:26,2457429.852,18.77
2016-03-06 04:12:34,2457453.675,18.98
2016-03-06 08:26:13,2457453.852,19.03
2016-03-06 10:12:47,2457453.926,19.01
2016-05-11 10:11:14,2457519.924,19.25
2016-05-11 14:25:15,2457520.101,null
2016-05-11 16:11:29,2457520.175,19.24
2016-05-11 20:25:10,2457520.351,19.21
2016-05-11 22:11:44,2457520.425,19.23
2016-05-12 02:25:25,2457520.601,19.24
2016-05-12 04:11:59,2457520.675,19.23
2016-05-12 08:26:12,2457520.852,null
2016-05-12 10:12:14,2457520.925,19.23
2016-05-12 14:25:54,2457521.101,19.20
2016-05-12 16:12:29,2457521.175,19.28
2016-05-12 20:26:09,2457521.351,19.17
2016-05-12 22:12:44,2457521.426,19.22
2016-05-13 02:26:33,2457521.602,null
2016-05-13 04:12:58,2457521.676,19.26
2016-05-13 08:26:39,2457521.852,19.21
2016-05-13 10:13:13,2457521.926,19.25
2016-05-13 14:26:54,2457522.102,19.22
2016-05-13 16:13:28,2457522.176,19.25
2016-05-13 20:27:08,2457522.352,19.20
2016-05-13 22:14:15,2457522.427,null
2016-05-14 02:27:23,2457522.602,19.21
2016-05-14 04:13:57,2457522.676,19.26
2016-05-14 08:27:38,2457522.853,19.22
2016-05-14 10:14:12,2457522.927,19.30
2016-05-14 14:27:53,2457523.103,untrusted
2016-05-14 16:14:27,2457523.177,19.26
2016-05-14 20:28:08,2457523.353,19.24
2016-05-14 22:14:42,2457523.427,19.24
2016-05-15 02:28:22,2457523.603,19.20
2016-05-15 04:14:57,2457523.677,untrusted
2016-05-15 08:28:37,2457523.853,19.22
2016-05-15 10:15:12,2457523.927,19.30
2016-05-15 14:28:52,2457524.103,19.24
2016-05-15 16:15:27,2457524.177,19.27
2016-05-15 20:29:07,2457524.354,19.24
2016-05-15 22:16:01,2457524.428,null
2016-05-16 02:29:23,2457524.604,19.25
2016-05-16 04:15:57,2457524.678,19.25
2016-05-16 10:16:12,2457524.928,19.28
2016-07-04 03:59:22,2457573.666,19.13
2016-07-04 08:13:03,2457573.842,19.15
2016-08-07 01:48:45,2457607.576,19.02
2016-08-07 03:35:20,2457607.650,18.98
2016-08-28 13:49:41,2457629.076,18.83
2016-08-28 15:36:16,2457629.150,18.80
2016-12-02 16:46:04,2457725.199,19.06
2016-12-02 18:32:38,2457725.273,19.09
2016-12-17 12:35:46,2457740.025,19.10
2017-01-22 03:58:09,2457775.665,19.09
2017-02-25 18:37:33,2457810.276,19.00
2017-02-25 22:51:13,2457810.452,19.01
2017-03-17 04:58:09,2457829.707,18.88
2017-03-17 06:44:43,2457829.781,untrusted
2017-05-19 22:55:24,2457893.455,18.65
2017-05-20 00:41:58,2457893.529,18.71
2017-05-20 04:55:39,2457893.705,18.69
2017-05-20 06:42:13,2457893.779,18.69
2017-07-15 22:46:23,2457950.449,18.90
2017-07-16 00:32:57,2457950.523,18.85
2017-08-21 16:10:09,2457987.174,null
2017-08-21 17:56:21,2457987.247,18.80
2017-09-07 22:15:03,2458004.427,18.95
2017-09-08 00:01:38,2458004.501,18.89
2017-12-12 08:54:48,2458099.871,18.94
2017-12-31 07:06:31,2458118.796,18.99
2018-02-02 00:28:08,2458151.520,19.03
2018-02-02 02:14:42,2458151.594,19.00
2018-03-15 19:44:49,2458193.323,null
2018-03-15 23:58:27,2458193.499,18.98
2018-03-16 01:45:01,2458193.573,18.98
2018-03-16 05:58:40,2458193.749,18.99
2018-03-26 18:06:36,2458204.255,18.98
2018-03-27 00:06:49,2458204.505,18.96
2018-03-27 01:53:23,2458204.579,18.90
2018-03-27 06:07:02,2458204.755,18.93
2018-03-27 07:53:36,2458204.829,18.91
2018-03-27 12:07:16,2458205.005,18.90
2018-03-27 13:53:50,2458205.079,18.90
2018-05-31 06:06:42,2458269.755,19.20
2018-05-31 07:53:16,2458269.829,19.22
2018-06-23 18:14:02,2458293.260,19.08
2018-06-23 20:00:36,2458293.334,19.02
2018-07-27 13:43:02,2458327.072,19.12
2018-09-04 23:07:33,2458366.464,null
2018-09-05 00:53:53,2458366.537,18.89
2018-09-17 19:01:18,2458379.293,18.80
2018-09-17 23:14:58,2458379.469,18.85
2018-12-22 14:10:33,2458475.091,18.38
2019-01-14 02:01:44,2458497.585,18.52
2019-02-13 03:22:58,2458527.641,18.45
2019-06-11 21:04:51,2458646.378,18.02
2019-06-12 01:18:32,2458646.555,18.04
2019-07-09 13:17:07,2458674.054,untrusted
2019-07-09 15:03:41,2458674.128,17.88
2019-07-17 08:46:41,2458681.866,17.93
2019-07-17 10:33:16,2458681.940,17.90
2019-08-18 04:09:37,2458713.673,17.84
2019-08-18 05:56:12,2458713.747,17.83
2019-12-13 20:11:27,2458831.341,17.83
2019-12-13 21:58:01,2458831.415,17.81
2020-01-08 21:04:36,2458857.378,null
2020-01-08 22:51:12,2458857.452,17.82
2020-02-05 04:09:22,2458884.673,17.83
2020-02-05 05:55:56,2458884.747,17.81
2020-03-17 12:30:52,2458926.021,untrusted
2020-03-17 14:17:26,2458926.095,17.83
2020-03-17 18:31:05,2458926.272,17.83
2020-03-24 06:37:54,2458932.776,17.88
2020-03-24 08:24:28,2458932.850,17.85
2020-03-24 12:38:08,2458933.026,17.87
2020-03-24 14:24:42,2458933.100,17.86

