Gaia17dgc
#Date,JD,averagemag.
2014-09-29 00:51:14,2456929.536,untrusted
2014-11-04 07:51:22,2456965.827,17.88
2014-12-02 17:49:56,2456994.243,untrusted
2014-12-02 19:36:30,2456994.317,untrusted
2015-01-02 11:32:27,2457024.981,17.85
2015-01-02 13:19:02,2457025.055,17.82
2015-02-07 05:09:30,2457060.715,null
2015-02-07 06:55:40,2457060.789,18.17
2015-03-08 06:47:24,2457089.783,18.06
2015-04-11 16:38:09,2457124.193,null
2015-05-15 16:08:20,2457158.172,18.08
2015-05-15 17:55:05,2457158.247,null
2015-06-11 03:57:43,2457184.665,null
2015-06-11 05:43:53,2457184.739,null
2015-07-20 10:46:09,2457223.949,18.09
2015-07-20 14:59:49,2457224.125,18.11
2015-08-10 08:58:53,2457244.874,null
2015-08-10 10:45:38,2457244.948,null
2015-09-19 03:42:00,2457284.654,18.04
2015-10-12 01:51:31,2457307.577,null
2015-11-16 07:10:46,2457342.799,18.06
2015-12-16 06:53:13,2457372.787,18.03
2015-12-16 08:39:47,2457372.861,18.00
2016-01-15 02:26:30,2457402.602,17.94
2016-01-15 06:40:10,2457402.778,18.05
2016-02-20 12:16:28,2457439.011,null
2016-02-20 14:02:44,2457439.085,untrusted
2016-03-21 06:05:46,2457468.754,17.98
2016-05-28 11:08:43,2457536.964,null
2016-06-22 11:00:31,2457561.959,null
2016-06-22 12:47:16,2457562.033,null
2016-08-01 09:59:37,2457601.916,null
2016-08-21 21:58:36,2457622.416,null
2016-08-21 23:45:21,2457622.490,null
2016-09-30 02:58:35,2457661.624,null
2016-10-24 02:51:36,2457685.619,null
2016-10-24 04:38:21,2457685.693,null
2016-11-27 04:03:35,2457719.669,null
2016-12-28 19:57:38,2457751.332,null
2016-12-28 21:44:23,2457751.406,null
2017-01-27 01:47:57,2457780.575,null
2017-01-27 03:34:07,2457780.649,null
2017-03-04 14:46:12,2457817.115,null
2017-03-04 16:32:57,2457817.190,null
2017-04-04 04:18:57,2457847.680,null
2017-05-05 14:12:44,2457879.092,null
2017-06-11 01:30:54,2457915.563,null
2017-07-04 15:11:54,2457939.133,null
2017-08-13 20:07:45,2457979.339,null
2017-08-14 00:21:30,2457979.515,null
2017-09-03 12:20:42,2458000.014,null
2017-09-03 14:07:27,2458000.089,null
2017-10-11 23:24:09,2458038.475,null
2017-12-09 04:46:29,2458096.699,17.46
2017-12-09 06:33:03,2458096.773,17.45
2018-01-11 10:25:05,2458129.934,17.48
2018-01-11 12:11:39,2458130.008,17.49
2018-02-09 06:03:39,2458158.753,17.54
2018-02-09 10:17:17,2458158.929,null
2018-04-18 03:34:33,2458226.649,17.54
2018-04-18 05:21:07,2458226.723,17.50
2018-05-17 21:17:46,2458256.387,untrusted
2018-05-17 23:04:20,2458256.461,17.45
2018-06-24 10:16:29,2458293.928,17.60
2018-06-24 14:30:08,2458294.104,17.64
2018-07-16 20:26:28,2458316.352,17.62
2018-07-16 22:13:07,2458316.426,null
2018-08-26 07:21:37,2458356.807,17.49
2018-09-16 07:20:11,2458377.806,17.50
2018-09-16 09:06:45,2458377.880,17.50
2018-10-23 18:28:27,2458415.270,17.56
2018-10-23 20:15:01,2458415.344,17.53
2018-11-19 18:16:27,2458442.261,17.51
2018-12-21 11:53:49,2458473.996,17.52
2019-01-24 23:31:05,2458508.480,17.53
2019-01-25 01:17:40,2458508.554,17.49
2019-02-22 19:10:17,2458537.299,17.51
2019-02-22 23:23:57,2458537.475,17.52
2019-03-30 05:00:00,2458572.708,17.62
2019-03-30 06:46:35,2458572.782,17.62
2019-05-02 04:36:18,2458605.692,17.56
2019-05-30 04:22:17,2458633.682,17.50
2019-05-30 06:08:51,2458633.756,17.46
2019-07-07 17:15:42,2458672.219,17.49
2019-07-29 01:24:26,2458693.559,17.39
2019-07-29 05:38:06,2458693.735,17.39
2019-08-28 12:41:28,2458724.029,17.40
2019-10-03 15:59:31,2458760.166,17.37
2019-11-05 03:39:17,2458792.652,17.50
2019-12-01 18:31:15,2458819.272,17.45
2019-12-01 22:44:55,2458819.448,17.44
2020-01-07 00:49:06,2458855.534,17.45
2020-01-07 02:35:40,2458855.608,17.39
2020-01-27 03:16:49,2458875.637,17.45
2020-03-05 09:49:26,2458913.909,17.46
2020-03-05 11:36:00,2458913.983,untrusted
2020-03-26 22:33:21,2458935.440,17.35
2020-03-27 00:19:55,2458935.514,17.37
2020-05-02 18:28:35,2458972.270,17.52

