Gaia19bpp
#Date,JD,averagemag.
2014-08-23 05:53:25,2456892.745,16.43
2014-10-03 20:46:43,2456934.366,untrusted
2014-11-07 14:09:58,2456969.090,16.32
2014-12-04 13:56:01,2456996.081,untrusted
2015-01-07 17:31:12,2457030.230,16.32
2015-02-03 11:17:03,2457056.970,16.37
2015-02-03 13:03:37,2457057.044,16.38
2015-03-09 16:40:04,2457091.194,16.37
2015-04-06 16:26:17,2457119.185,null
2015-05-11 17:38:31,2457154.235,untrusted
2015-07-15 16:51:58,2457219.203,16.32
2015-07-15 21:05:38,2457219.379,16.31
2015-08-14 02:51:51,2457248.619,null
2015-08-14 04:38:36,2457248.693,null
2015-09-18 14:17:27,2457284.095,16.34
2015-09-18 16:04:01,2457284.169,16.33
2015-10-16 14:03:32,2457312.086,16.33
2015-10-16 15:50:06,2457312.160,16.33
2015-11-20 03:12:44,2457346.634,16.34
2015-12-17 01:12:20,2457373.550,untrusted
2015-12-17 02:58:55,2457373.624,16.32
2016-01-20 00:33:56,2457407.524,16.36
2016-01-20 02:20:31,2457407.598,untrusted
2016-02-16 00:19:52,2457434.514,16.38
2016-03-21 07:29:54,2457468.812,16.33
2016-04-18 13:15:48,2457497.053,16.35
2016-05-23 22:56:00,2457532.456,16.25
2016-07-28 04:09:27,2457597.673,16.32
2016-09-30 15:20:44,2457662.139,16.28
2016-10-28 09:06:51,2457689.880,16.30
2016-12-01 16:15:32,2457724.177,16.22
2016-12-28 08:14:58,2457750.844,16.31
2016-12-28 10:01:32,2457750.918,16.28
2017-01-31 09:23:28,2457784.891,null
2017-02-27 14:45:16,2457812.115,16.32
2017-04-03 02:09:26,2457846.590,16.32
2017-04-03 03:56:00,2457846.664,16.27
2017-05-01 15:41:53,2457875.154,16.27
2017-07-05 14:55:01,2457940.122,16.28
2017-08-10 08:22:05,2457975.849,16.31
2017-09-08 06:21:45,2458004.765,16.36
2017-09-08 08:08:19,2458004.839,16.29
2017-10-13 11:46:20,2458039.991,16.31
2017-11-09 23:32:27,2458067.481,16.35
2017-12-14 04:54:21,2458101.704,16.31
2018-02-12 22:02:24,2458162.418,16.33
2018-03-12 05:34:42,2458189.732,16.31
2018-04-15 22:59:35,2458224.458,16.31
2018-05-14 20:59:08,2458253.374,16.33
2018-05-14 22:45:42,2458253.448,16.30
2018-06-19 10:12:53,2458288.926,16.30
2018-07-18 21:59:00,2458318.416,16.32
2018-08-23 15:25:46,2458354.143,16.33
2018-09-21 07:25:27,2458382.809,16.16
2018-09-21 09:12:01,2458382.883,16.33
2018-10-26 06:49:20,2458417.784,16.33
2018-12-26 11:56:59,2458478.998,16.31
2018-12-26 13:43:33,2458479.072,16.30
2019-01-22 05:42:57,2458505.738,16.34
2019-01-22 07:29:31,2458505.812,16.33
2019-02-25 11:05:34,2458539.962,16.33
2019-03-24 22:51:17,2458567.452,16.14
2019-03-25 00:37:51,2458567.526,16.08
2019-04-28 22:16:50,2458602.428,15.98
2019-04-29 00:03:24,2458602.502,15.94
2019-07-02 17:16:49,2458667.220,16.02
2019-07-26 01:07:21,2458690.547,15.89
2019-08-31 01:04:46,2458726.545,16.04
2019-08-31 02:51:20,2458726.619,16.03
2019-09-28 08:11:57,2458754.842,15.97
2019-09-28 09:58:31,2458754.916,15.99
2019-11-01 21:52:18,2458789.411,16.11
2019-11-01 23:38:52,2458789.485,16.12
2019-11-29 23:00:28,2458817.459,16.14
2020-01-30 01:46:34,2458878.574,16.26
2020-03-03 21:26:07,2458912.393,16.31
2020-03-03 23:12:41,2458912.467,16.28
2020-03-31 18:19:44,2458940.264,16.29
2020-05-06 02:02:56,2458975.585,16.29

