Gaia19azb
#Date,JD,averagemag.
2014-09-08 10:48:12,2456908.950,untrusted
2015-03-03 03:33:48,2457084.648,null
2015-03-03 05:20:34,2457084.723,null
2015-03-27 05:15:17,2457108.719,16.64
2015-04-24 17:05:28,2457137.212,16.51
2015-04-24 21:19:23,2457137.388,null
2015-08-31 21:29:10,2457266.395,untrusted
2015-08-31 23:15:44,2457266.469,16.64
2015-09-28 09:16:56,2457293.887,16.25
2015-10-24 03:03:01,2457319.627,16.17
2015-10-24 04:49:34,2457319.701,16.19
2016-03-12 10:41:38,2457459.946,16.50
2016-03-12 12:28:13,2457460.020,16.64
2016-04-10 04:28:31,2457488.686,16.64
2016-04-10 06:15:06,2457488.760,16.73
2016-05-04 12:16:47,2457513.012,16.54
2016-05-04 16:30:28,2457513.188,16.55
2016-09-10 22:38:15,2457642.443,16.63
2016-09-11 00:24:49,2457642.517,16.58
2016-10-11 23:58:26,2457673.499,16.60
2016-11-02 04:07:43,2457694.672,null
2016-11-02 05:54:27,2457694.746,null
2017-02-05 02:20:40,2457789.598,16.68
2017-02-05 06:34:21,2457789.774,16.66
2017-02-05 08:21:13,2457789.848,null
2017-02-05 12:34:36,2457790.024,16.65
2017-02-10 14:01:51,2457795.085,16.68
2017-02-10 15:48:25,2457795.159,16.68
2017-02-10 20:02:06,2457795.335,16.69
2017-02-10 21:48:41,2457795.409,16.84
2017-03-23 03:00:23,2457835.625,15.89
2017-04-26 00:53:05,2457869.537,16.60
2017-04-26 02:39:40,2457869.611,16.54
2017-05-14 08:49:08,2457887.867,16.57
2017-05-14 13:02:49,2457888.044,16.58
2017-05-14 14:49:24,2457888.118,16.57
2017-09-22 01:09:37,2458018.548,null
2017-09-22 02:56:09,2458018.622,16.65
2017-10-26 14:15:31,2458053.094,16.74
2017-11-11 12:31:53,2458069.022,16.46
2017-11-11 14:18:27,2458069.096,16.57
2018-02-12 10:40:08,2458161.945,16.57
2018-02-12 14:53:49,2458162.121,16.57
2018-04-03 02:24:44,2458211.601,16.66
2018-05-15 08:01:47,2458253.835,16.35
2018-05-15 14:02:03,2458254.085,16.41
2018-05-15 15:48:53,2458254.159,null
2018-05-15 20:02:19,2458254.335,16.45
2018-05-15 21:48:53,2458254.409,16.44
2018-05-16 02:02:34,2458254.585,16.47
2018-05-16 03:49:09,2458254.659,untrusted
2018-05-16 08:02:50,2458254.835,16.31
2018-05-16 09:49:24,2458254.909,16.31
2018-05-16 14:03:05,2458255.085,16.37
2018-05-16 15:49:40,2458255.159,16.36
2018-05-16 21:49:55,2458255.410,16.43
2018-05-19 09:52:25,2458257.911,untrusted
2018-05-19 15:53:08,2458258.162,null
2018-05-19 20:06:21,2458258.338,16.57
2018-05-19 21:53:05,2458258.412,null
2018-05-20 02:06:36,2458258.588,16.48
2018-05-20 03:53:10,2458258.662,16.48
2018-05-20 08:06:51,2458258.838,16.48
2018-05-20 09:53:32,2458258.912,null
2018-05-20 14:07:07,2458259.088,16.54
2018-05-20 15:54:03,2458259.163,null
2018-05-20 20:07:22,2458259.338,16.53
2018-05-20 21:53:57,2458259.412,16.53
2018-05-21 02:07:38,2458259.589,16.61
2018-08-11 20:41:20,2458342.362,16.77
2018-08-12 02:41:33,2458342.612,16.69
2018-08-12 04:28:07,2458342.686,16.62
2018-08-27 20:49:16,2458358.368,16.75
2018-08-27 22:35:49,2458358.442,16.75
2018-10-03 02:17:54,2458394.596,16.59
2018-11-10 15:10:36,2458433.132,16.52
2018-11-10 19:24:36,2458433.309,null
2018-11-19 19:29:49,2458442.312,16.53
2018-11-19 21:16:23,2458442.386,16.41
2019-02-21 15:56:20,2458536.164,16.31
2019-03-12 21:58:55,2458555.416,14.93
2019-03-12 23:45:30,2458555.490,15.04
2019-04-14 03:36:10,2458587.650,16.45
2019-08-26 20:06:06,2458722.338,16.70
2019-08-26 21:52:40,2458722.412,untrusted
2019-09-16 04:28:15,2458742.686,16.88
2019-09-16 08:41:54,2458742.862,16.79
2019-10-18 05:50:48,2458774.744,16.50
2020-02-18 01:50:53,2458897.577,16.66
2020-02-18 03:37:27,2458897.651,16.62
2020-03-11 10:21:16,2458919.931,16.74
2020-04-10 09:54:41,2458949.913,16.82

