Gaia18cnp
#Date,JD,averagemag.
2014-08-30 08:06:38,2456899.838,16.38
2014-09-30 16:59:45,2456931.208,untrusted
2014-09-30 18:46:19,2456931.282,untrusted
2015-01-03 15:22:21,2457026.141,18.89
2015-01-24 01:31:20,2457046.563,18.46
2015-01-24 03:17:54,2457046.637,18.43
2015-02-23 20:48:50,2457077.367,null
2015-06-28 08:44:29,2457201.864,17.53
2015-06-28 12:58:10,2457202.040,17.32
2015-07-23 07:02:02,2457226.793,null
2015-07-23 08:48:13,2457226.867,null
2015-08-22 18:47:51,2457257.283,17.37
2015-08-22 20:34:26,2457257.357,17.30
2016-01-13 14:39:38,2457401.111,17.56
2016-01-13 16:26:40,2457401.185,null
2016-02-07 04:12:50,2457425.676,17.54
2016-03-05 20:10:50,2457453.341,17.66
2016-03-05 21:57:23,2457453.415,17.41
2016-07-08 14:10:05,2457578.090,null
2016-07-08 15:56:15,2457578.164,null
2016-08-06 15:49:22,2457607.159,null
2016-09-01 15:43:13,2457633.155,null
2017-01-22 23:31:45,2457776.480,null
2017-02-20 18:32:06,2457805.272,null
2017-03-16 10:42:24,2457828.946,null
2017-03-16 12:29:08,2457829.020,null
2017-07-20 00:30:55,2457954.521,null
2017-08-21 16:24:21,2457987.184,null
2017-12-16 19:05:28,2458104.295,17.66
2017-12-16 20:52:02,2458104.369,17.38
2017-12-26 20:57:31,2458114.373,16.84
2017-12-27 01:11:10,2458114.549,16.84
2018-02-02 12:14:29,2458152.010,null
2018-02-02 14:01:14,2458152.084,null
2018-03-08 07:30:55,2458185.813,17.44
2018-03-08 11:44:34,2458185.989,17.36
2018-03-26 11:50:43,2458203.994,16.43
2018-03-26 13:37:16,2458204.068,16.36
2018-06-11 01:56:32,2458280.581,17.73
2018-06-11 06:10:39,2458280.757,null
2018-06-11 07:56:47,2458280.831,17.41
2018-06-11 12:10:28,2458281.007,17.79
2018-06-11 13:57:03,2458281.081,17.91
2018-06-11 18:10:44,2458281.257,17.88
2018-06-11 19:57:18,2458281.331,17.51
2018-06-12 00:10:59,2458281.508,17.80
2018-06-12 01:57:33,2458281.582,17.73
2018-06-12 06:11:14,2458281.758,17.41
2018-06-12 07:57:48,2458281.832,17.73
2018-06-12 12:11:29,2458282.008,17.62
2018-06-12 13:58:04,2458282.082,17.71
2018-06-12 18:11:44,2458282.258,17.81
2018-06-13 00:11:59,2458282.508,17.80
2018-06-15 06:14:12,2458284.760,17.67
2018-06-15 12:14:27,2458285.010,17.63
2018-06-15 18:14:42,2458285.260,17.41
2018-06-15 20:01:17,2458285.334,untrusted
2018-06-16 00:14:57,2458285.510,17.39
2018-06-16 02:01:59,2458285.585,null
2018-06-16 06:15:13,2458285.761,17.28
2018-06-16 08:01:56,2458285.835,null
2018-06-16 12:15:28,2458286.011,16.84
2018-06-16 14:02:02,2458286.085,16.81
2018-06-16 18:15:43,2458286.261,16.60
2018-06-16 20:02:18,2458286.335,16.69
2018-06-17 00:15:59,2458286.511,16.56
2018-06-17 02:02:33,2458286.585,16.57
2018-07-31 11:56:00,2458330.997,null
2018-07-31 13:42:10,2458331.071,17.48
2018-09-05 11:22:42,2458366.974,15.38
2018-09-05 13:09:17,2458367.048,15.37
2018-09-21 23:28:51,2458383.478,17.61
2018-09-22 01:15:26,2458383.552,untrusted
2018-12-25 14:03:22,2458478.086,16.80
2019-01-10 08:05:40,2458493.837,17.39
2019-02-13 07:22:12,2458527.807,18.33
2019-02-13 09:08:54,2458527.881,null
2019-03-27 08:36:58,2458569.859,18.43
2019-03-27 12:50:37,2458570.035,18.19
2019-03-27 14:37:11,2458570.109,18.11
2019-03-27 18:50:50,2458570.285,18.28
2019-03-27 20:37:24,2458570.359,18.06
2019-03-28 00:51:04,2458570.535,18.21
2019-03-28 02:37:37,2458570.609,17.73
2019-03-28 06:51:17,2458570.786,17.98
2019-03-28 08:38:18,2458570.860,null
2019-03-28 12:51:29,2458571.036,18.44
2019-03-28 18:51:42,2458571.286,18.16
2019-04-01 00:54:24,2458574.538,18.41
2019-04-01 06:54:37,2458574.788,18.45
2019-04-01 12:55:04,2458575.038,null
2019-04-01 14:41:24,2458575.112,18.47
2019-04-01 18:55:03,2458575.288,17.82
2019-04-01 20:41:37,2458575.362,18.42
2019-04-02 00:55:16,2458575.538,18.24
2019-04-02 02:41:50,2458575.612,18.20
2019-04-02 06:55:29,2458575.789,17.99
2019-04-02 08:42:03,2458575.863,18.22
2019-04-02 12:55:43,2458576.039,18.53
2019-04-02 14:42:16,2458576.113,18.33
2019-06-18 03:02:30,2458652.627,17.56
2019-06-18 07:16:11,2458652.803,17.50
2019-06-18 09:02:46,2458652.877,17.59
2019-07-07 01:26:40,2458671.560,16.61
2019-07-07 03:13:14,2458671.634,16.71
2019-08-18 06:10:37,2458713.757,17.85
2019-10-02 06:18:50,2458758.763,16.95
2019-10-02 12:19:05,2458759.013,17.12
2019-10-02 14:06:07,2458759.088,null
2019-10-02 18:19:21,2458759.263,17.23
2019-10-02 20:05:55,2458759.337,17.19
2019-10-03 00:19:48,2458759.514,null
2019-10-03 02:06:10,2458759.588,17.72
2019-10-03 06:19:51,2458759.764,17.52
2019-10-03 08:06:25,2458759.838,17.35
2019-10-03 12:20:06,2458760.014,17.67
2019-10-03 14:06:41,2458760.088,17.68
2019-10-03 18:20:21,2458760.264,18.05
2019-10-03 20:06:56,2458760.338,17.77
2019-10-04 00:20:37,2458760.514,17.75
2019-10-04 02:07:11,2458760.588,17.80
2019-10-04 06:20:52,2458760.764,17.80
2019-10-04 08:07:26,2458760.838,18.11
2019-10-04 12:21:07,2458761.015,17.66
2019-10-04 14:07:42,2458761.089,17.59
2019-10-04 18:21:22,2458761.265,untrusted
2019-10-04 20:08:26,2458761.339,null
2019-10-05 00:21:37,2458761.515,17.63
2019-10-05 02:08:12,2458761.589,18.33
2019-10-05 06:21:53,2458761.765,18.07
2019-10-05 08:08:27,2458761.839,17.90
2019-10-05 12:22:08,2458762.015,17.87
2019-10-05 18:22:22,2458762.266,17.49
2019-12-19 14:25:11,2458837.101,16.92
2019-12-19 16:11:45,2458837.175,16.86
2020-01-06 16:36:58,2458855.192,15.23
2020-01-06 20:50:38,2458855.368,null
2020-02-08 22:15:25,2458888.427,17.03
2020-02-09 00:01:58,2458888.501,17.11
2020-03-18 08:02:47,2458926.835,17.36
2020-03-18 12:16:25,2458927.011,null
2020-03-28 06:27:38,2458936.769,16.91
2020-03-28 08:14:11,2458936.843,17.00

