Gaia16abd
#Date,JD,averagemag.
2014-08-29 15:59:43,2456899.166,null
2014-08-29 17:45:52,2456899.240,null
2014-08-29 21:59:37,2456899.416,null
2014-11-11 02:37:40,2456972.609,null
2015-01-14 05:33:43,2457036.732,null
2015-01-31 05:35:06,2457053.733,null
2015-01-31 07:21:16,2457053.806,null
2015-03-12 16:14:37,2457094.177,null
2015-03-12 18:01:22,2457094.251,null
2015-03-30 22:16:46,2457112.428,null
2015-03-31 00:03:31,2457112.502,null
2015-05-07 21:24:53,2457150.392,null
2015-05-07 23:11:03,2457150.466,null
2015-07-07 21:01:52,2457211.376,null
2015-07-07 22:48:03,2457211.450,null
2015-08-19 14:39:56,2457254.111,null
2015-08-19 16:26:41,2457254.185,null
2015-09-15 08:43:29,2457280.864,null
2015-09-15 10:30:14,2457280.938,null
2015-10-23 14:18:28,2457319.096,null
2015-10-23 16:04:38,2457319.170,null
2015-11-24 19:50:25,2457351.327,null
2015-12-19 07:38:53,2457375.819,null
2016-01-26 08:16:22,2457413.845,19.05
2016-01-26 12:30:01,2457414.021,19.06
2016-02-11 12:32:33,2457430.023,20.04
2016-02-11 14:19:07,2457430.097,20.00
2016-03-22 23:15:04,2457470.469,null
2016-03-23 01:01:49,2457470.543,null
2016-04-11 23:15:10,2457490.469,null
2016-04-12 01:01:55,2457490.543,null
2016-05-18 22:31:55,2457527.439,null
2016-06-20 06:01:50,2457559.751,null
2016-07-20 04:11:44,2457589.675,null
2016-07-20 05:58:29,2457589.749,null
2016-09-02 03:49:55,2457633.660,null
2016-09-02 05:36:40,2457633.734,null
2016-09-29 09:50:32,2457660.910,null
2016-09-29 11:36:42,2457660.984,null
2016-11-03 15:25:08,2457696.142,null
2016-11-03 17:11:53,2457696.217,null
2016-12-07 02:48:57,2457729.617,null
2016-12-29 08:41:22,2457751.862,null
2016-12-29 10:27:31,2457751.936,null
2017-02-06 09:13:40,2457790.884,null
2017-02-22 02:52:35,2457806.620,null
2017-02-22 04:39:21,2457806.694,null
2017-04-03 07:39:37,2457846.819,null
2017-04-03 09:25:48,2457846.893,null
2017-05-31 02:48:33,2457904.617,null
2017-07-05 08:30:07,2457939.854,null
2017-08-02 18:44:10,2457968.281,null
2017-08-02 20:30:55,2457968.355,null
2017-09-15 18:21:42,2458012.265,null
2017-09-15 20:08:27,2458012.339,null
2017-10-14 02:03:39,2458040.586,null
2017-12-20 05:08:44,2458107.714,null
2018-02-18 03:46:40,2458167.657,null
2018-03-06 03:50:14,2458183.660,null
2018-04-14 20:42:33,2458223.363,null
2018-06-12 14:11:00,2458282.091,null
2018-07-20 15:37:03,2458320.151,null
2018-07-20 19:50:48,2458320.327,null
2018-08-16 21:40:45,2458347.403,null
2018-08-17 01:54:30,2458347.580,null
2018-08-17 03:41:15,2458347.654,null
2018-09-28 19:30:39,2458390.313,null
2018-09-28 21:17:24,2458390.387,null
2018-10-28 09:05:59,2458419.879,null
2018-10-28 13:19:43,2458420.055,null
2019-01-02 00:05:52,2458485.504,null
2019-03-01 12:30:39,2458544.021,null
2019-03-01 16:44:24,2458544.198,null
2019-03-18 10:47:22,2458560.950,null
2019-03-18 12:34:08,2458561.024,null
2019-04-26 09:47:18,2458599.908,null
2019-04-26 11:34:03,2458599.982,null
2019-05-23 09:38:19,2458626.902,null
2019-06-25 05:06:53,2458659.713,null
2019-07-23 22:56:14,2458688.456,null
2019-07-24 00:42:59,2458688.530,null
2019-09-04 07:34:33,2458730.816,null
2019-09-04 09:21:18,2458730.890,null
2019-09-21 15:50:41,2458748.160,null

