Gaia20awa
#Date,JD,averagemag.
2014-09-08 08:20:42,2456908.848,untrusted
2014-10-10 19:20:40,2456941.306,untrusted
2014-10-10 23:34:22,2456941.482,untrusted
2015-03-28 11:51:57,2457109.994,13.28
2015-03-28 13:38:31,2457110.068,13.24
2015-04-12 11:57:23,2457124.998,untrusted
2015-04-12 13:44:05,2457125.072,null
2015-08-31 18:59:42,2457266.291,14.61
2015-10-08 06:29:04,2457303.770,untrusted
2015-10-08 08:15:38,2457303.844,14.67
2015-10-18 12:37:26,2457314.026,15.03
2015-10-18 14:24:01,2457314.100,15.02
2015-10-18 18:37:42,2457314.276,15.01
2016-01-17 14:11:28,2457405.091,14.31
2016-01-17 15:58:02,2457405.165,14.33
2016-01-17 20:11:41,2457405.341,14.32
2016-01-17 21:58:15,2457405.415,14.30
2016-01-28 02:17:32,2457415.596,15.18
2016-01-28 04:04:05,2457415.670,15.18
2016-07-21 22:13:08,2457591.426,null
2016-07-22 02:26:54,2457591.602,null
2016-07-22 04:13:04,2457591.676,null
2016-08-06 16:22:34,2457607.182,null
2016-09-10 15:58:17,2457642.165,null
2017-01-24 09:13:22,2457777.884,null
2017-01-24 11:00:07,2457777.958,null
2017-02-11 18:23:15,2457796.266,null
2017-02-11 22:36:23,2457796.442,null
2017-03-14 16:07:07,2457827.172,null
2017-03-14 17:53:16,2457827.245,null
2017-07-31 04:56:16,2457965.706,null
2017-08-22 16:58:44,2457988.207,null
2017-08-22 18:45:30,2457988.282,null
2017-09-21 10:45:27,2458017.948,null
2018-02-02 13:27:33,2458152.061,15.27
2018-08-10 07:51:56,2458340.828,14.45
2018-08-10 12:05:37,2458341.004,14.50
2018-09-06 23:57:54,2458368.499,null
2018-09-07 01:44:26,2458368.573,14.50
2018-10-01 17:55:19,2458393.247,14.82
2019-02-12 12:48:09,2458527.033,15.26
2019-02-12 14:34:43,2458527.107,15.16
2019-03-13 08:11:31,2458555.841,14.49
2019-04-04 00:21:41,2458577.515,14.92
2019-04-04 02:08:15,2458577.589,14.93
2019-08-17 10:56:38,2458712.956,14.94
2019-08-17 12:43:13,2458713.030,14.90
2019-09-16 18:17:07,2458743.262,14.26
2019-10-08 02:46:33,2458764.616,15.26
2019-10-08 07:00:14,2458764.792,15.31
2020-02-17 16:22:18,2458897.182,13.16
2020-02-17 18:08:51,2458897.256,13.15
2020-03-20 05:43:36,2458928.739,13.86
2020-04-07 12:11:50,2458947.008,13.66

