Gaia20bve
#Date,JD,averagemag.
2014-10-19 11:57:08,2456949.998,untrusted
2014-11-12 17:59:55,2456974.250,19.17
2015-01-20 14:59:13,2457043.124,19.19
2015-01-20 16:46:00,2457043.199,null
2015-01-20 20:59:46,2457043.375,null
2015-01-20 22:46:31,2457043.449,null
2015-01-29 10:52:32,2457051.953,19.22
2015-01-29 15:06:13,2457052.129,19.21
2015-05-06 18:03:22,2457149.252,null
2015-06-01 05:51:34,2457174.744,untrusted
2015-06-01 07:38:08,2457174.818,19.14
2015-07-01 17:34:45,2457205.232,19.03
2015-10-30 17:21:59,2457326.224,null
2015-10-30 19:08:36,2457326.298,19.02
2015-11-27 11:14:26,2457353.968,19.09
2015-12-23 00:51:06,2457379.535,19.07
2016-03-28 08:10:34,2457475.841,19.08
2016-03-28 09:57:08,2457475.915,19.06
2016-03-28 14:10:48,2457476.091,19.09
2016-03-28 15:57:22,2457476.165,19.12
2016-04-03 22:02:06,2457482.418,19.10
2016-04-04 02:15:45,2457482.594,19.10
2016-04-04 04:02:19,2457482.668,untrusted
2016-04-04 08:15:58,2457482.844,19.04
2016-06-15 08:35:41,2457554.858,19.11
2016-06-15 12:49:20,2457555.034,19.00
2016-07-12 06:44:21,2457581.781,19.06
2016-07-12 08:30:55,2457581.855,19.05
2016-11-09 20:19:38,2457702.347,19.09
2016-11-10 00:33:19,2457702.523,19.10
2016-12-10 12:13:31,2457733.009,19.11
2016-12-10 14:00:05,2457733.083,19.09
2017-01-01 07:57:05,2457754.831,19.09
2017-04-06 10:28:06,2457849.936,19.12
2017-04-06 12:14:40,2457850.010,19.12
2017-04-18 18:20:02,2457862.264,19.13
2017-04-18 22:33:41,2457862.440,19.11
2017-05-27 23:24:04,2457901.475,19.10
2017-07-01 09:11:53,2457935.883,19.06
2017-07-01 10:58:27,2457935.957,19.18
2017-07-23 15:16:40,2457958.137,19.16
2017-07-23 17:03:14,2457958.211,19.11
2017-07-23 21:16:53,2457958.387,19.16
2017-07-23 23:03:27,2457958.461,19.13
2017-09-29 05:05:15,2458025.712,19.11
2017-09-29 09:18:56,2458025.888,19.13
2017-09-29 11:05:31,2458025.962,19.14
2017-09-29 15:19:11,2458026.138,19.14
2017-09-29 17:05:46,2458026.212,19.12
2017-09-29 21:19:26,2458026.388,19.14
2017-09-29 23:06:01,2458026.463,19.14
2017-09-30 03:19:58,2458026.639,null
2017-10-09 21:28:17,2458036.395,19.10
2017-10-09 23:14:52,2458036.469,19.11
2017-10-10 03:28:32,2458036.645,19.15
2017-10-10 05:15:07,2458036.719,19.15
2017-10-10 09:28:48,2458036.895,19.14
2017-10-10 11:15:22,2458036.969,19.13
2017-11-20 22:52:54,2458078.453,19.19
2017-11-21 03:06:35,2458078.630,19.17
2017-12-24 08:34:01,2458111.857,19.19
2017-12-24 10:20:36,2458111.931,untrusted
2018-01-11 08:36:52,2458129.859,19.22
2018-04-15 23:26:29,2458224.477,19.18
2018-04-16 01:13:02,2458224.551,19.18
2018-05-03 07:15:12,2458241.802,19.19
2018-06-08 10:45:24,2458277.948,19.27
2018-06-08 12:31:58,2458278.022,19.21
2018-07-18 18:02:45,2458318.252,19.29
2018-07-18 22:16:24,2458318.428,19.28
2018-07-19 00:02:58,2458318.502,untrusted
2018-07-19 04:16:37,2458318.678,19.30
2018-08-03 04:25:56,2458333.685,19.22
2018-08-03 06:12:30,2458333.759,19.24
2018-08-03 10:26:10,2458333.935,19.27
2018-08-03 12:12:44,2458334.009,19.24
2018-10-08 22:28:26,2458400.436,null
2018-10-09 00:15:11,2458400.511,null
2018-10-09 04:28:37,2458400.687,19.14
2018-10-28 10:38:21,2458419.943,19.11
2018-10-28 12:24:55,2458420.017,19.14
2018-12-02 00:03:03,2458454.502,19.02
2019-01-07 03:31:17,2458490.647,19.05
2019-01-07 05:17:51,2458490.721,19.07
2019-01-20 21:37:41,2458504.401,untrusted
2019-01-20 23:24:16,2458504.475,19.06
2019-04-26 06:27:56,2458599.769,18.92
2019-04-26 08:14:30,2458599.843,18.93
2019-05-17 18:24:06,2458621.267,18.89
2019-05-17 20:10:39,2458621.341,18.91
2019-06-20 05:54:12,2458654.746,18.91
2019-07-24 07:23:08,2458688.808,untrusted
2019-07-24 09:09:42,2458688.882,18.93
2019-10-30 03:22:36,2458786.641,untrusted
2019-10-30 07:36:17,2458786.817,18.92
2019-11-20 04:07:30,2458807.672,18.86
2019-12-21 11:37:35,2458838.984,18.81
2019-12-21 15:51:16,2458839.161,18.85
2020-04-16 13:52:04,2458956.078,18.68
2020-04-16 15:38:38,2458956.152,18.66
2020-05-11 16:23:30,2458981.183,18.68

