Gaia17bqj
#Date,JD,averagemag.
2014-11-13 19:33:47,2456975.315,null
2015-05-06 02:41:37,2457148.612,null
2015-05-06 04:28:22,2457148.686,null
2015-05-29 02:41:25,2457171.612,null
2015-05-29 04:28:10,2457171.686,null
2015-06-28 22:13:39,2457202.426,null
2015-06-29 02:27:25,2457202.602,null
2015-11-04 02:38:33,2457330.610,null
2015-11-04 04:25:17,2457330.684,null
2015-11-28 20:30:45,2457355.355,null
2015-12-25 14:11:55,2457382.092,null
2015-12-25 15:58:39,2457382.166,null
2016-05-15 15:49:34,2457524.159,null
2016-07-09 03:39:19,2457578.652,null
2016-11-13 15:47:01,2457706.158,null
2016-11-13 17:33:45,2457706.232,null
2016-12-12 05:12:23,2457734.717,null
2017-01-03 15:17:04,2457757.137,null
2017-01-03 17:03:48,2457757.211,null
2017-05-26 12:21:33,2457900.015,null
2017-05-26 14:08:19,2457900.089,null
2017-06-28 00:04:22,2457932.503,18.27
2017-06-28 01:50:57,2457932.577,18.24
2017-07-19 13:58:31,2457954.082,18.74
2017-07-19 18:12:12,2457954.258,18.75
2017-11-24 06:18:12,2458081.763,null
2017-11-24 08:04:39,2458081.837,20.06
2017-12-26 11:42:31,2458113.988,20.30
2018-01-13 05:42:38,2458131.738,20.31
2018-04-17 15:51:07,2458226.160,null
2018-04-17 20:04:52,2458226.337,null
2018-04-28 20:12:45,2458237.342,null
2018-04-28 21:58:56,2458237.416,null
2018-06-06 15:19:11,2458276.138,null
2018-07-15 13:09:30,2458315.048,null
2018-07-15 14:56:15,2458315.122,null
2018-07-28 03:06:40,2458327.630,null
2018-07-28 07:20:25,2458327.806,null
2018-07-28 09:06:36,2458327.880,null
2018-07-28 13:20:22,2458328.056,null
2018-10-17 13:53:59,2458409.079,null
2018-10-17 15:40:08,2458409.153,null
2018-10-17 19:53:52,2458409.329,null
2018-10-17 21:40:37,2458409.403,null
2018-10-18 01:54:21,2458409.579,null
2018-10-18 03:40:31,2458409.653,null
2018-10-27 15:47:33,2458419.158,null
2018-10-27 20:00:42,2458419.334,null
2018-10-27 21:47:26,2458419.408,null
2018-12-05 01:26:24,2458457.560,null
2019-01-09 20:23:28,2458493.350,null
2019-01-10 00:37:12,2458493.526,null
2019-01-21 18:42:35,2458505.280,null
2019-01-21 20:28:45,2458505.353,null
2019-04-26 10:51:38,2458599.953,null
2019-04-26 15:05:24,2458600.129,null
2019-05-14 09:11:22,2458617.883,null
2019-05-14 10:58:07,2458617.957,null
2019-06-17 22:30:34,2458652.438,null
2019-07-25 04:20:32,2458689.681,null
2019-07-25 06:07:18,2458689.755,null
2019-07-25 10:21:04,2458689.931,null

