Gaia19awv
#Date,JD,averagemag.
2014-09-15 03:17:11,2456915.637,untrusted
2014-09-15 05:03:46,2456915.711,untrusted
2014-10-07 00:24:29,2456937.517,untrusted
2014-10-07 02:11:04,2456937.591,untrusted
2014-10-07 06:24:44,2456937.767,untrusted
2014-10-07 08:11:19,2456937.841,untrusted
2014-10-23 12:36:11,2456954.025,untrusted
2014-10-23 14:22:45,2456954.099,untrusted
2014-10-23 18:36:25,2456954.275,untrusted
2014-10-23 20:23:00,2456954.349,untrusted
2014-10-24 00:36:40,2456954.525,untrusted
2015-01-11 06:19:36,2457033.764,18.72
2015-02-10 19:41:54,2457064.321,18.94
2015-03-20 10:56:40,2457101.956,18.76
2015-03-20 12:43:14,2457102.030,18.80
2015-04-03 17:01:27,2457116.209,null
2015-05-20 15:22:26,2457163.141,18.96
2015-05-20 17:09:01,2457163.215,18.98
2015-05-20 21:23:13,2457163.391,null
2015-05-28 09:28:43,2457170.895,18.92
2015-05-28 11:15:18,2457170.969,18.98
2015-07-11 22:03:45,2457215.419,19.13
2015-08-06 03:58:53,2457240.666,null
2015-09-06 19:56:36,2457272.331,19.54
2015-09-06 21:43:10,2457272.405,19.51
2015-10-25 19:39:26,2457321.319,null
2015-10-25 21:26:11,2457321.393,null
2015-10-26 01:39:21,2457321.569,null
2015-10-26 03:26:06,2457321.643,null
2015-10-26 07:39:51,2457321.819,null
2015-10-26 09:26:37,2457321.893,null
2015-10-26 13:40:22,2457322.070,null
2015-10-26 15:26:32,2457322.143,null
2015-11-05 09:34:49,2457331.899,untrusted
2015-11-05 13:48:29,2457332.075,19.72
2015-11-05 15:35:03,2457332.149,19.70
2015-11-05 19:48:43,2457332.325,19.71
2015-11-05 21:35:17,2457332.400,19.71
2015-11-06 01:48:57,2457332.576,untrusted
2015-11-06 03:35:32,2457332.650,19.71
2015-11-06 07:49:12,2457332.826,19.63
2015-12-29 07:31:06,2457385.813,null
2016-01-25 15:05:16,2457413.129,19.86
2016-02-21 19:00:59,2457440.292,untrusted
2016-02-21 20:47:33,2457440.366,19.69
2016-04-01 23:51:33,2457480.494,18.63
2016-04-02 01:38:07,2457480.568,18.58
2016-04-12 17:57:35,2457491.248,19.33
2016-04-12 19:44:09,2457491.322,untrusted
2016-05-30 00:04:11,2457538.503,18.86
2016-05-30 04:17:52,2457538.679,18.76
2016-05-30 06:04:26,2457538.753,18.76
2016-06-10 04:25:06,2457549.684,19.08
2016-06-10 06:11:41,2457549.758,19.07
2016-07-22 05:10:31,2457591.716,untrusted
2016-07-22 09:24:12,2457591.892,17.67
2016-09-17 16:54:17,2457649.204,18.67
2016-09-17 21:07:58,2457649.381,18.78
2016-11-11 02:54:47,2457703.621,18.55
2016-11-11 04:41:22,2457703.695,18.58
2016-11-11 08:55:02,2457703.872,18.62
2016-11-11 10:41:36,2457703.946,18.67
2016-11-11 14:55:16,2457704.122,18.64
2016-11-11 16:41:50,2457704.196,18.68
2016-11-11 22:42:04,2457704.446,18.68
2016-11-21 16:50:09,2457714.201,18.63
2016-11-21 21:03:49,2457714.378,18.36
2016-11-21 22:50:23,2457714.452,18.62
2016-11-22 03:04:03,2457714.628,18.58
2016-11-22 04:50:37,2457714.702,18.59
2016-11-22 09:04:17,2457714.878,18.56
2017-01-08 14:39:23,2457762.111,19.37
2017-01-08 16:25:57,2457762.185,19.43
2017-02-07 16:02:39,2457792.169,19.08
2017-03-03 15:27:49,2457816.144,18.79
2017-04-15 08:08:49,2457858.839,18.25
2017-04-15 09:55:23,2457858.913,18.35
2017-04-15 14:09:02,2457859.090,18.53
2017-04-22 20:14:26,2457866.343,18.27
2017-04-22 22:01:00,2457866.417,18.11
2017-04-23 02:14:40,2457866.594,17.96
2017-04-23 04:01:14,2457866.668,17.80
2017-06-09 12:37:55,2457914.026,17.46
2017-06-09 14:24:29,2457914.100,17.49
2017-06-24 06:44:46,2457928.781,17.16
2017-06-24 08:31:21,2457928.855,17.21
2017-08-02 19:41:23,2457968.320,17.52
2017-09-04 05:38:26,2458000.735,17.48
2017-09-04 07:25:01,2458000.809,17.44
2017-09-29 17:41:49,2458026.237,untrusted
2017-09-29 19:28:23,2458026.311,17.57
2017-11-24 05:29:13,2458081.729,16.62
2017-11-24 07:16:18,2458081.803,null
2017-11-24 11:29:27,2458081.979,16.57
2017-11-24 13:16:01,2458082.053,17.00
2017-12-10 13:25:50,2458098.060,16.60
2017-12-10 17:39:30,2458098.236,16.63
2017-12-10 19:26:04,2458098.310,16.61
2018-01-19 23:10:08,2458138.465,16.54
2018-03-14 04:30:26,2458191.688,16.33
2018-03-14 06:17:00,2458191.762,16.29
2018-04-28 09:03:27,2458236.877,16.36
2018-04-28 10:50:01,2458236.951,16.41
2018-04-28 15:03:41,2458237.128,16.47
2018-04-28 16:50:15,2458237.202,16.51
2018-04-28 21:03:55,2458237.378,16.59
2018-05-03 09:07:45,2458241.880,16.39
2018-05-03 10:54:19,2458241.954,16.35
2018-05-03 15:07:59,2458242.131,16.44
2018-05-03 16:54:34,2458242.205,16.44
2018-06-20 03:24:38,2458289.642,17.08
2018-06-20 07:38:19,2458289.818,17.09
2018-07-08 13:42:41,2458308.071,16.73
2018-07-08 15:29:15,2458308.145,16.71
2018-08-14 13:04:19,2458345.045,16.15
2018-09-20 00:44:06,2458381.531,null
2018-09-20 02:30:16,2458381.604,17.15
2018-09-20 06:43:57,2458381.781,17.20
2018-10-11 14:39:43,2458403.111,16.34
2018-10-11 18:53:24,2458403.287,16.42
2018-10-11 20:39:58,2458403.361,16.39
2018-12-06 06:39:52,2458458.778,16.68
2018-12-06 08:26:26,2458458.852,16.58
2018-12-06 12:40:05,2458459.028,16.50
2018-12-27 06:46:08,2458479.782,16.58
2018-12-27 08:32:42,2458479.856,16.55
2019-01-31 00:17:29,2458514.512,16.26
2019-01-31 02:04:02,2458514.586,16.25
2019-03-07 01:16:43,2458549.553,15.82
2019-03-07 05:30:22,2458549.729,15.82
2019-05-10 05:43:52,2458613.739,15.52
2019-05-10 09:57:32,2458613.915,15.47
2019-05-10 11:44:06,2458613.989,15.48
2019-05-10 15:57:46,2458614.165,15.33
2019-05-15 04:01:42,2458618.668,15.29
2019-05-15 10:01:56,2458618.918,15.28
2019-05-15 11:48:30,2458618.992,15.28
2019-05-15 16:02:10,2458619.168,15.24
2019-05-15 17:48:45,2458619.242,15.24
2019-07-01 02:41:00,2458665.612,16.38
2019-08-04 06:49:33,2458699.784,16.20
2019-09-27 19:31:20,2458754.313,16.28
2019-09-27 21:17:55,2458754.387,16.22
2019-11-12 16:33:14,2458800.190,16.47
2019-11-12 18:20:11,2458800.264,null
2019-11-12 22:33:28,2458800.440,16.50
2019-11-13 00:20:02,2458800.514,16.49
2019-11-17 16:38:19,2458805.193,15.52
2019-11-17 18:24:54,2458805.267,15.52
2019-11-17 22:38:34,2458805.443,15.61
2019-11-18 00:25:08,2458805.517,15.59
2020-01-21 08:05:05,2458869.837,15.48
2020-01-21 09:51:59,2458869.911,null
2020-02-22 17:20:45,2458902.223,15.08
2020-04-04 05:14:59,2458943.719,16.00
2020-04-04 07:01:32,2458943.793,15.99
2020-04-04 11:15:12,2458943.969,16.05
2020-04-04 13:01:46,2458944.043,16.03
2020-04-20 11:33:57,2458959.982,16.43
2020-04-20 13:20:31,2458960.056,16.41
2020-04-20 17:34:11,2458960.232,16.46
2020-04-20 19:20:45,2458960.306,16.44
2020-04-20 23:34:25,2458960.482,16.45
2020-04-21 01:20:59,2458960.556,16.46

