Gaia16ajg
#Date,JD,averagemag.
2014-11-27 16:56:08,2456989.206,null
2014-11-27 18:42:54,2456989.280,null
2015-04-22 11:23:49,2457134.975,null
2015-05-28 00:30:40,2457170.521,null
2015-06-12 04:48:47,2457185.701,null
2015-06-12 06:35:31,2457185.775,null
2015-09-17 20:43:11,2457283.363,null
2015-09-18 00:56:57,2457283.540,null
2015-09-18 02:43:08,2457283.613,null
2015-09-29 19:05:24,2457295.295,null
2015-09-29 20:52:10,2457295.370,null
2015-11-05 08:16:17,2457331.845,null
2015-11-05 12:29:28,2457332.020,null
2016-03-13 18:59:18,2457461.291,null
2016-03-13 20:46:03,2457461.365,null
2016-03-14 00:59:12,2457461.541,null
2016-03-14 02:45:57,2457461.615,null
2016-03-27 02:52:25,2457474.620,18.89
2016-03-27 07:06:04,2457474.796,19.01
2016-05-02 08:18:28,2457510.846,19.50
2016-06-13 13:28:07,2457553.061,19.94
2016-06-13 17:42:15,2457553.238,null
2016-06-13 19:28:20,2457553.311,19.86
2016-06-13 23:41:59,2457553.487,19.90
2016-06-14 01:28:33,2457553.561,19.90
2016-06-14 05:42:12,2457553.738,19.87
2016-06-14 07:28:46,2457553.812,19.88
2016-06-14 11:42:24,2457553.988,19.80
2016-06-16 23:44:26,2457556.489,19.79
2016-06-17 05:44:39,2457556.739,19.94
2016-06-17 07:31:13,2457556.813,19.87
2016-06-17 11:45:18,2457556.990,null
2016-06-17 13:31:25,2457557.063,19.81
2016-06-17 17:45:05,2457557.240,19.94
2016-06-17 19:31:38,2457557.314,19.91
2016-06-18 01:31:52,2457557.564,20.01
2016-09-25 13:59:27,2457657.083,null
2016-09-25 15:45:38,2457657.157,null
2016-10-14 03:51:06,2457675.660,null
2016-11-15 01:41:10,2457707.570,null
2017-03-22 03:27:05,2457834.644,null
2017-03-22 05:13:49,2457834.718,null
2017-04-12 11:13:29,2457855.968,null
2017-10-05 06:14:56,2458031.760,null
2017-10-28 22:25:12,2458055.434,null
2017-10-29 00:11:57,2458055.508,null
2017-11-25 12:01:17,2458083.001,null
2018-04-01 04:35:13,2458209.691,null
2018-04-01 06:21:23,2458209.765,null
2018-04-27 18:09:03,2458236.256,null
2018-05-23 22:10:04,2458262.424,null
2018-05-23 23:56:13,2458262.497,null
2018-10-15 11:36:56,2458406.984,null
2018-10-15 13:23:41,2458407.058,null
2018-11-12 17:24:24,2458435.225,null
2018-12-05 11:24:59,2458457.976,null
2018-12-05 13:11:45,2458458.050,null
2019-04-11 17:43:37,2458585.239,null
2019-04-11 19:30:21,2458585.313,null
2019-05-12 23:17:53,2458616.471,null
2019-06-03 05:15:08,2458637.719,null
2019-06-03 07:01:52,2458637.793,null

