Gaia18bjz
#Date,JD,averagemag.
2014-08-14 04:56:13,2456883.706,null
2014-08-14 10:56:42,2456883.956,null
2014-08-14 12:43:26,2456884.030,null
2014-08-14 16:56:35,2456884.206,null
2014-08-14 18:43:20,2456884.280,null
2014-08-14 22:57:04,2456884.456,null
2014-08-15 00:43:48,2456884.530,null
2014-11-09 19:03:39,2456971.294,null
2014-11-09 23:17:25,2456971.470,null
2014-11-19 11:25:04,2456980.976,null
2014-11-19 13:11:49,2456981.050,null
2015-01-30 16:15:34,2457053.177,null
2015-01-30 18:02:19,2457053.252,null
2015-02-14 18:12:13,2457068.258,null
2015-02-14 22:25:59,2457068.435,null
2015-02-15 00:12:09,2457068.508,null
2015-05-05 04:55:23,2457147.705,null
2015-05-05 06:42:07,2457147.779,null
2015-05-05 10:55:52,2457147.955,null
2015-05-05 12:42:01,2457148.029,null
2015-05-05 16:55:45,2457148.205,null
2015-05-05 18:42:30,2457148.280,null
2015-05-05 22:56:14,2457148.456,null
2015-05-06 00:42:59,2457148.530,null
2015-05-06 06:42:53,2457148.780,null
2015-06-23 06:15:15,2457196.761,null
2015-07-30 09:44:44,2457233.906,null
2015-07-30 11:31:28,2457233.980,null
2015-08-14 03:49:59,2457248.660,null
2015-08-14 05:36:44,2457248.734,null
2015-11-18 06:16:54,2457344.762,null
2015-11-18 08:03:40,2457344.836,null
2015-12-04 06:23:15,2457360.766,null
2015-12-04 08:09:26,2457360.840,null
2016-01-06 17:50:07,2457394.243,null
2016-01-06 19:36:53,2457394.317,null
2016-05-10 19:46:12,2457519.324,null
2016-05-10 23:59:56,2457519.500,null
2016-05-11 01:46:05,2457519.574,null
2016-05-29 18:05:48,2457538.254,null
2016-05-29 19:51:57,2457538.328,null
2016-05-30 00:05:41,2457538.504,null
2016-07-03 13:23:52,2457573.058,null
2016-08-14 12:27:49,2457615.019,null
2016-08-14 16:41:33,2457615.196,null
2016-08-14 18:27:42,2457615.269,null
2016-08-14 22:41:26,2457615.445,null
2016-08-20 22:45:56,2457621.449,null
2016-08-21 00:32:41,2457621.523,null
2016-08-21 04:46:25,2457621.699,null
2016-08-21 06:33:10,2457621.773,null
2016-11-26 15:07:07,2457719.130,null
2017-01-16 08:47:51,2457769.867,null
2017-05-21 02:30:31,2457894.605,null
2017-05-21 04:17:15,2457894.679,null
2017-06-14 22:13:11,2457919.426,null
2017-06-15 02:26:55,2457919.602,null
2017-12-06 15:50:07,2458094.160,null
2017-12-31 15:41:29,2458119.154,null
2017-12-31 17:28:15,2458119.228,null
2018-01-26 21:34:51,2458145.399,null
2018-01-26 23:21:37,2458145.473,null
2018-05-31 21:39:19,2458270.402,18.98
2018-05-31 23:25:53,2458270.476,18.91
2018-06-30 09:23:12,2458299.891,null
2018-07-25 15:13:27,2458325.134,null
2018-12-16 22:58:48,2458469.458,null
2019-01-15 06:27:57,2458498.769,null
2019-02-06 00:31:57,2458520.522,null
2019-02-06 04:45:43,2458520.698,null
2019-06-12 04:48:53,2458646.701,null
2019-06-12 06:35:37,2458646.775,null
2019-07-15 12:05:12,2458680.004,null
2019-07-18 18:09:34,2458683.257,null
2019-07-18 19:56:18,2458683.331,null
2019-08-10 12:46:44,2458706.032,null
2019-08-10 14:32:53,2458706.106,null

