Gaia19fbd
#Date,JD,averagemag.
2014-11-02 08:14:17,2456963.843,18.91
2014-11-02 10:00:50,2456963.917,untrusted
2014-11-21 14:13:00,2456983.092,19.03
2014-12-22 07:42:18,2457013.821,untrusted
2015-04-28 15:43:48,2457141.155,null
2015-04-28 19:57:34,2457141.332,null
2015-05-21 08:02:07,2457163.835,null
2015-05-21 09:48:17,2457163.909,null
2015-06-20 21:34:01,2457194.399,null
2015-06-21 01:47:48,2457194.575,null
2015-11-12 03:18:41,2457338.638,19.06
2015-12-05 22:53:44,2457362.454,19.01
2016-01-01 16:37:16,2457389.193,19.03
2016-05-07 22:54:23,2457516.454,18.91
2016-05-08 03:08:04,2457516.631,18.94
2016-06-04 21:01:45,2457544.376,18.95
2016-06-30 16:43:46,2457570.197,null
2016-11-21 04:24:45,2457713.684,18.92
2016-11-21 06:11:47,2457713.758,null
2016-12-19 11:48:44,2457741.992,18.96
2016-12-19 16:02:22,2457742.168,18.97
2017-01-10 15:58:46,2457764.166,19.01
2017-01-10 17:45:19,2457764.240,19.09
2017-05-18 23:42:05,2457892.488,19.11
2017-06-20 01:09:42,2457924.548,19.02
2017-07-10 23:26:58,2457945.477,18.98
2017-07-11 01:13:32,2457945.551,18.95
2017-12-01 14:41:06,2458089.112,19.05
2018-01-03 20:08:22,2458122.339,19.00
2018-01-04 00:22:00,2458122.515,19.10
2018-01-19 12:27:37,2458138.019,19.02
2018-01-19 14:14:11,2458138.093,18.99
2018-05-30 00:53:49,2458268.537,18.90
2018-05-30 02:40:24,2458268.611,18.95
2018-07-05 14:08:44,2458305.089,18.82
2018-07-20 06:30:49,2458319.771,18.80
2018-07-20 08:17:24,2458319.845,18.77
2018-10-24 20:41:47,2458416.362,18.56
2018-10-24 22:28:21,2458416.436,18.57
2018-11-06 22:33:26,2458429.440,untrusted
2018-11-07 02:47:05,2458429.616,18.58
2018-12-12 02:02:34,2458464.585,18.58
2018-12-12 03:49:08,2458464.659,18.53
2019-04-19 20:17:43,2458593.346,18.50
2019-04-19 22:04:18,2458593.420,18.47
2019-04-20 02:17:59,2458593.596,18.48
2019-05-05 02:27:52,2458608.603,18.49
2019-05-05 04:14:26,2458608.677,18.49
2019-05-05 08:28:08,2458608.853,18.50
2019-05-05 10:14:42,2458608.927,18.53
2019-06-10 03:51:49,2458644.661,18.51
2019-10-23 17:33:30,2458780.232,untrusted
2019-10-23 19:20:04,2458780.306,18.48
2019-10-23 23:33:43,2458780.482,18.47
2019-10-24 01:20:17,2458780.556,18.49
2019-11-08 07:39:49,2458795.819,18.46
2019-11-08 11:53:28,2458795.995,18.47
2019-12-12 03:07:47,2458829.630,18.41
2020-04-30 10:14:57,2458969.927,18.41
2020-04-30 12:01:32,2458970.001,18.39

