Gaia20app
#Date,JD,averagemag.
2014-08-29 22:05:49,2456899.421,untrusted
2014-08-29 23:52:23,2456899.495,16.30
2014-10-10 03:00:18,2456940.625,untrusted
2014-11-11 20:31:11,2456973.355,untrusted
2015-01-13 07:12:53,2457035.801,16.22
2015-01-30 07:14:20,2457052.802,16.23
2015-03-10 22:13:56,2457092.426,16.20
2015-03-11 00:00:31,2457092.500,16.24
2015-03-31 16:12:16,2457113.175,16.22
2015-03-31 17:58:50,2457113.249,16.26
2015-05-07 03:30:43,2457149.646,null
2015-06-08 09:14:06,2457181.885,16.18
2015-06-08 11:01:02,2457181.959,null
2015-07-08 16:55:22,2457212.205,16.17
2015-07-08 21:09:03,2457212.381,16.16
2015-08-20 04:33:13,2457254.690,16.18
2015-08-20 08:46:53,2457254.866,16.18
2015-09-17 20:44:20,2457283.364,16.19
2015-10-22 08:20:41,2457317.848,16.20
2015-10-22 10:07:15,2457317.922,16.16
2015-11-25 03:29:42,2457351.646,16.18
2015-12-17 15:22:01,2457374.140,16.15
2016-01-25 06:23:41,2457412.766,16.21
2016-01-25 08:10:15,2457412.840,16.19
2016-02-11 00:25:47,2457429.518,16.19
2016-02-11 02:12:21,2457429.592,16.17
2016-03-21 07:02:27,2457468.793,16.18
2016-05-18 10:38:30,2457526.943,16.18
2016-06-22 10:20:14,2457561.931,null
2016-06-22 12:06:24,2457562.004,null
2016-07-21 12:05:10,2457591.004,null
2016-07-21 16:18:55,2457591.180,null
2016-09-01 21:55:49,2457633.414,null
2016-09-01 23:42:34,2457633.488,null
2016-10-01 09:48:52,2457662.909,null
2016-10-01 11:35:02,2457662.983,null
2016-11-02 03:27:05,2457694.644,null
2016-11-02 05:13:15,2457694.718,null
2016-12-07 04:27:58,2457729.686,null
2016-12-27 20:36:50,2457750.359,null
2017-02-04 21:07:59,2457789.381,null
2017-02-05 01:21:44,2457789.557,null
2017-04-01 19:42:09,2457845.321,null
2017-04-01 21:28:54,2457845.395,null
2017-04-26 19:35:16,2457870.316,null
2017-04-26 21:21:27,2457870.390,null
2017-05-30 19:09:40,2457904.298,null
2017-05-30 20:56:26,2457904.373,null
2017-07-07 12:49:26,2457942.034,null
2017-07-07 14:36:11,2457942.108,null
2017-08-04 18:50:57,2457970.285,null
2017-08-04 20:37:42,2457970.360,null
2017-09-15 06:26:57,2458011.769,null
2017-10-15 18:13:30,2458042.259,null
2017-12-19 23:00:55,2458107.459,16.06
2018-01-07 22:59:07,2458126.458,untrusted
2018-01-08 00:45:41,2458126.532,16.18
2018-02-16 09:42:20,2458165.904,16.20
2018-02-16 11:28:54,2458165.978,16.15
2018-03-06 09:44:00,2458183.906,16.18
2018-04-13 10:33:00,2458221.940,16.18
2018-05-10 20:36:28,2458249.359,null
2018-06-12 14:18:26,2458282.096,16.19
2018-06-12 16:05:00,2458282.170,16.15
2018-07-22 13:57:23,2458322.082,16.18
2018-07-22 15:43:58,2458322.156,16.16
2018-08-19 09:45:54,2458349.907,16.17
2018-08-19 13:59:34,2458350.083,16.19
2018-09-28 01:35:03,2458389.566,16.19
2018-10-29 13:13:51,2458421.051,16.10
2018-10-29 15:00:25,2458421.125,16.07
2018-11-25 08:45:12,2458447.865,16.12
2019-01-01 07:44:25,2458484.823,15.98
2019-01-01 11:58:06,2458484.999,null
2019-01-19 05:58:13,2458502.749,16.09
2019-01-19 07:44:48,2458502.823,16.10
2019-02-27 18:28:18,2458542.270,16.17
2019-02-27 22:41:59,2458542.446,untrusted
2019-03-18 22:42:07,2458561.446,16.18
2019-03-19 00:28:42,2458561.520,16.15
2019-04-25 09:52:29,2458598.911,16.15
2019-05-25 03:38:52,2458628.652,16.15
2019-05-25 05:25:26,2458628.726,16.16
2019-06-25 15:27:52,2458660.144,16.18
2019-06-25 17:14:27,2458660.218,16.13
2019-07-22 16:59:51,2458687.208,16.18
2019-07-22 18:46:25,2458687.282,16.14
2019-09-02 13:33:14,2458729.065,16.19
2019-09-22 08:10:01,2458748.840,untrusted
2019-10-29 10:09:42,2458785.923,16.18
2019-11-27 05:19:15,2458814.722,15.99
2019-12-26 18:27:54,2458844.269,null
2019-12-26 20:14:39,2458844.344,null
2020-02-03 20:05:53,2458883.337,15.84
2020-02-03 21:52:27,2458883.411,15.80
2020-03-01 14:57:13,2458910.123,15.82
2020-03-01 16:43:47,2458910.197,15.88
2020-04-07 00:17:42,2458946.512,15.88

