Gaia19avr
#Date,JD,averagemag.
2014-09-16 08:16:39,2456916.845,untrusted
2014-10-20 13:21:05,2456951.056,untrusted
2015-02-25 12:02:21,2457079.002,null
2015-02-25 13:48:31,2457079.075,null
2015-03-20 01:44:20,2457101.572,18.57
2015-04-17 23:36:44,2457130.484,18.44
2015-09-09 02:43:48,2457274.614,untrusted
2015-10-04 12:52:08,2457300.036,18.60
2015-10-04 14:38:43,2457300.110,18.56
2015-10-31 00:45:43,2457326.532,18.50
2015-10-31 02:32:17,2457326.606,18.47
2016-03-06 13:09:41,2457454.048,18.55
2016-03-06 14:56:35,2457454.123,null
2016-04-03 00:52:48,2457481.537,18.62
2016-04-27 06:43:47,2457505.780,null
2016-04-27 08:29:52,2457505.854,19.02
2016-09-18 14:07:00,2457650.088,18.49
2016-09-18 15:53:34,2457650.162,18.50
2016-10-18 13:51:29,2457680.077,18.61
2016-10-18 15:38:04,2457680.151,18.53
2016-11-08 19:55:32,2457701.330,18.68
2016-11-08 21:42:14,2457701.404,null
2017-04-17 22:56:22,2457861.456,18.78
2017-05-07 03:10:45,2457880.632,null
2017-05-07 04:57:07,2457880.706,18.72
2017-09-29 06:26:49,2458025.769,18.49
2017-09-29 10:40:31,2458025.945,18.51
2017-11-03 10:15:25,2458060.927,18.80
2017-11-03 12:01:59,2458061.001,18.86
2017-11-17 04:24:54,2458074.684,18.66
2017-11-17 06:11:29,2458074.758,18.59
2017-11-17 10:25:10,2458074.934,18.60
2018-03-27 16:49:15,2458205.201,18.96
2018-03-27 18:35:49,2458205.275,19.01
2018-05-03 16:05:26,2458242.170,18.93
2018-05-03 17:52:00,2458242.244,18.90
2018-05-15 16:11:38,2458254.175,18.50
2018-05-15 17:58:12,2458254.249,18.55
2018-08-21 08:00:43,2458351.834,18.51
2018-08-21 12:14:25,2458352.010,18.54
2018-09-04 06:22:54,2458365.766,18.46
2018-09-04 08:09:29,2458365.840,18.43
2018-10-10 01:38:17,2458401.568,18.80
2018-10-10 05:51:58,2458401.744,18.72
2019-02-17 00:24:58,2458531.517,null
2019-02-17 02:11:15,2458531.591,untrusted
2019-03-04 18:29:55,2458547.271,19.85
2019-03-04 20:16:28,2458547.345,19.83
2019-04-07 11:57:39,2458580.998,18.69
2019-04-07 13:44:41,2458581.073,null
2019-08-21 19:14:58,2458717.302,untrusted
2019-08-21 23:28:53,2458717.478,null
2019-09-07 23:55:34,2458734.497,18.86
2019-09-08 01:42:09,2458734.571,18.98
2019-10-11 19:30:52,2458768.313,18.74
2020-02-26 10:37:53,2458905.943,18.43
2020-02-26 12:24:27,2458906.017,18.42
2020-03-17 19:00:16,2458926.292,18.80

