Gaia17dgs
#Date,JD,averagemag.
2014-08-28 08:13:43,2456897.843,null
2014-08-28 09:59:54,2456897.917,null
2015-01-01 01:34:02,2457023.565,null
2015-01-01 03:20:12,2457023.639,null
2015-01-25 01:21:17,2457047.556,null
2015-02-21 13:04:37,2457075.045,null
2015-02-21 14:51:21,2457075.119,null
2015-06-27 07:07:51,2457200.797,null
2015-06-27 08:54:37,2457200.871,null
2015-07-25 19:02:20,2457229.293,null
2015-07-25 20:48:31,2457229.367,null
2015-08-21 02:42:24,2457255.613,null
2015-08-21 06:56:11,2457255.789,null
2016-02-08 14:17:19,2457427.095,null
2016-03-03 02:13:46,2457450.593,null
2016-03-03 03:59:55,2457450.667,null
2016-07-07 14:19:43,2457577.097,null
2016-07-07 16:06:28,2457577.171,null
2016-08-08 21:48:03,2457609.408,null
2016-08-30 14:02:59,2457631.085,null
2016-08-30 15:49:09,2457631.159,null
2016-12-05 04:38:35,2457727.693,null
2016-12-05 06:24:45,2457727.767,null
2016-12-13 00:30:14,2457735.521,null
2016-12-13 04:43:58,2457735.697,null
2016-12-13 06:30:08,2457735.771,null
2017-01-20 15:45:50,2457774.157,null
2017-01-20 17:32:34,2457774.231,null
2017-02-22 22:38:16,2457807.443,null
2017-02-23 00:25:00,2457807.517,null
2017-03-12 16:43:57,2457825.197,null
2017-03-12 18:30:42,2457825.271,null
2017-03-12 22:44:26,2457825.448,null
2017-03-13 00:30:36,2457825.521,null
2017-07-19 00:40:40,2457953.528,null
2017-08-23 22:22:24,2457989.432,null
2017-08-24 00:09:10,2457989.506,null
2017-09-09 10:29:07,2458005.937,null
2017-09-09 12:15:53,2458006.011,null
2017-12-13 06:57:29,2458100.790,18.98
2017-12-13 08:44:03,2458100.864,18.99
2017-12-28 01:01:03,2458115.542,19.90
2018-03-14 01:29:57,2458191.562,null
2018-03-14 05:43:41,2458191.739,null
2018-03-14 07:30:25,2458191.813,null
2018-03-14 11:44:09,2458191.989,null
2018-03-14 13:30:19,2458192.063,null
2018-03-14 17:44:03,2458192.239,null
2018-03-14 19:30:48,2458192.313,null
2018-03-14 23:44:32,2458192.489,null
2018-03-15 01:30:41,2458192.563,null
2018-03-15 05:44:26,2458192.739,null
2018-03-15 07:31:10,2458192.813,null
2018-03-15 11:44:54,2458192.990,null
2018-03-15 13:31:39,2458193.064,null
2018-03-15 17:44:48,2458193.239,null
2018-03-15 23:45:17,2458193.490,null
2018-03-16 05:45:11,2458193.740,null
2018-03-16 11:45:39,2458193.990,null
2018-03-16 17:46:08,2458194.240,null
2018-03-16 23:46:02,2458194.490,null
2018-03-17 05:46:31,2458194.741,null
2018-03-17 11:46:24,2458194.991,null
2018-03-17 13:33:09,2458195.065,null
2018-03-17 17:46:53,2458195.241,null
2018-03-17 19:33:03,2458195.315,null
2018-03-17 23:46:47,2458195.491,null
2018-03-18 01:33:32,2458195.565,null
2018-03-18 05:47:16,2458195.741,null
2018-03-18 07:33:25,2458195.815,null
2018-03-18 11:47:10,2458195.991,null
2018-03-18 13:33:54,2458196.065,null
2018-03-18 17:47:38,2458196.241,null
2018-03-18 19:34:23,2458196.316,null
2018-03-18 23:47:32,2458196.491,null
2018-03-19 01:34:17,2458196.565,null
2018-06-06 14:01:40,2458276.084,null
2018-06-06 18:15:26,2458276.261,null
2018-06-06 20:02:11,2458276.335,null
2018-06-07 00:15:57,2458276.511,null
2018-06-24 00:26:28,2458293.518,null
2018-06-24 02:13:14,2458293.593,null
2018-07-30 07:52:03,2458329.828,null
2018-07-30 12:05:50,2458330.004,null
2018-09-08 05:20:59,2458369.723,null
2018-09-08 07:07:45,2458369.797,null
2018-09-18 01:15:16,2458379.552,null
2018-09-18 05:29:02,2458379.728,null
2018-09-18 07:15:47,2458379.803,null
2018-12-22 13:58:50,2458475.083,null
2019-01-11 03:42:02,2458494.654,null
2019-02-11 01:24:39,2458525.559,null
2019-02-11 03:11:24,2458525.633,null
2019-06-16 15:11:47,2458651.133,null
2019-06-16 19:25:33,2458651.309,null
2019-07-10 13:30:09,2458675.063,null
2019-07-10 15:16:54,2458675.137,null
2019-08-15 22:17:34,2458711.429,null
2019-08-16 00:04:20,2458711.503,null

