Gaia18acx
#Date,JD,averagemag.
2014-11-12 07:13:28,2456973.801,null
2014-11-12 09:00:13,2456973.875,null
2015-01-19 07:33:09,2457041.815,null
2015-01-19 11:46:53,2457041.991,null
2015-01-30 01:38:48,2457052.569,null
2015-01-30 05:52:33,2457052.745,null
2015-03-18 17:53:40,2457100.246,null
2015-03-18 22:07:25,2457100.422,null
2015-03-18 23:54:10,2457100.496,null
2015-03-19 04:07:55,2457100.672,null
2015-03-19 05:54:06,2457100.746,null
2015-03-23 16:11:50,2457105.175,null
2015-03-23 17:58:35,2457105.249,null
2015-03-23 22:11:46,2457105.425,null
2015-03-23 23:58:31,2457105.499,null
2015-05-06 22:48:42,2457149.450,null
2015-06-02 02:55:18,2457175.622,null
2015-06-02 04:42:03,2457175.696,null
2015-07-02 14:44:39,2457206.114,null
2015-07-02 16:31:25,2457206.188,null
2015-10-29 14:26:44,2457325.102,null
2015-11-26 20:11:34,2457353.341,null
2015-11-26 21:58:19,2457353.415,null
2016-02-02 00:41:20,2457420.529,null
2016-02-02 02:28:05,2457420.603,null
2016-02-02 06:41:15,2457420.779,null
2016-02-08 00:46:04,2457426.532,null
2016-02-08 02:32:14,2457426.606,null
2016-02-08 06:45:59,2457426.782,null
2016-02-08 08:32:43,2457426.856,null
2016-03-27 00:47:47,2457474.533,null
2016-03-27 05:01:32,2457474.709,null
2016-04-05 23:08:45,2457484.464,null
2016-04-06 00:54:55,2457484.538,null
2016-05-17 04:09:33,2457525.673,null
2016-05-17 05:56:18,2457525.747,null
2016-06-16 03:56:49,2457555.664,null
2016-06-16 05:43:35,2457555.739,null
2016-07-13 15:56:33,2457583.164,null
2016-07-13 17:43:19,2457583.238,null
2016-09-17 09:56:14,2457648.914,null
2016-09-17 15:56:44,2457649.164,null
2016-09-17 21:56:39,2457649.414,null
2016-09-18 03:57:08,2457649.665,null
2016-11-08 21:35:42,2457701.400,null
2016-11-08 23:21:51,2457701.474,null
2016-12-09 21:08:06,2457732.381,null
2016-12-31 21:00:18,2457754.375,null
2016-12-31 22:47:03,2457754.449,null
2017-04-05 19:21:28,2457849.307,null
2017-04-05 21:08:13,2457849.381,null
2017-04-20 01:28:15,2457863.561,null
2017-04-20 03:14:25,2457863.635,null
2017-05-28 14:27:57,2457902.103,null
2017-07-02 00:23:13,2457936.516,null
2017-07-02 02:09:24,2457936.590,null
2017-07-25 12:31:12,2457960.022,null
2017-07-25 14:17:22,2457960.095,null
2017-09-25 12:25:47,2458022.018,null
2017-09-25 14:12:32,2458022.092,null
2017-09-25 18:26:16,2458022.268,null
2017-09-25 20:13:01,2458022.342,null
2017-10-11 02:22:15,2458037.599,null
2017-10-11 06:35:59,2458037.775,null
2017-10-11 08:22:44,2458037.849,null
2017-10-11 12:36:28,2458038.025,null
2017-11-20 01:52:29,2458077.578,null
2017-12-23 13:12:42,2458111.050,null
2018-01-10 23:24:15,2458129.475,18.42
2018-01-11 01:10:49,2458129.549,18.35
2018-04-15 20:22:03,2458224.349,null
2018-04-15 22:08:13,2458224.422,null
2018-05-04 08:25:38,2458242.851,null
2018-05-04 10:12:23,2458242.925,null
2018-06-09 07:51:38,2458278.828,null
2018-07-19 01:30:19,2458318.563,null
2018-07-19 03:17:05,2458318.637,null
2018-07-19 07:30:15,2458318.813,null
2018-07-19 09:17:01,2458318.887,null
2018-08-06 01:42:18,2458336.571,null
2018-08-06 03:29:03,2458336.645,null
2018-08-06 07:42:48,2458336.821,null
2018-08-06 09:28:59,2458336.895,null
2018-10-06 19:35:47,2458398.317,null
2018-10-06 21:22:31,2458398.391,null
2018-10-28 07:41:34,2458419.821,null
2018-10-28 09:28:19,2458419.895,null
2019-01-06 02:07:17,2458489.588,null
2019-01-20 20:10:32,2458504.341,null
2019-04-26 09:24:57,2458599.892,null
2019-04-26 11:11:43,2458599.966,null
2019-05-18 15:24:20,2458622.142,null
2019-05-18 17:11:06,2458622.216,null
2019-06-21 03:02:02,2458655.626,null
2019-07-24 10:37:35,2458688.943,null

