Gaia16bby
#Date,JD,averagemag.
2015-01-14 03:21:27,2457036.640,null
2015-01-14 05:07:37,2457036.714,null
2015-02-10 09:08:27,2457063.881,null
2015-02-10 10:55:12,2457063.955,null
2015-03-24 14:05:03,2457106.087,null
2015-03-24 15:51:49,2457106.161,null
2015-03-24 20:05:34,2457106.337,null
2015-03-24 21:52:20,2457106.411,null
2015-03-29 09:56:20,2457110.914,null
2015-03-29 14:10:05,2457111.090,null
2015-03-29 15:56:15,2457111.164,null
2015-03-29 20:10:01,2457111.340,null
2015-03-29 21:56:46,2457111.414,null
2015-05-21 06:23:59,2457163.767,null
2015-05-21 08:10:08,2457163.840,null
2015-05-21 12:23:53,2457164.017,null
2015-05-21 14:10:38,2457164.091,null
2015-05-21 18:24:22,2457164.267,null
2015-05-21 20:10:32,2457164.341,null
2015-05-22 02:11:01,2457164.591,null
2015-05-24 02:12:35,2457166.592,null
2015-05-24 06:26:20,2457166.768,null
2015-05-24 08:13:05,2457166.842,null
2015-05-24 12:26:49,2457167.019,null
2015-05-24 14:12:59,2457167.092,null
2015-05-24 18:26:43,2457167.269,null
2015-05-24 20:13:28,2457167.343,null
2015-05-25 00:27:12,2457167.519,null
2015-07-09 05:16:28,2457212.720,null
2015-07-09 07:03:13,2457212.794,null
2015-08-06 11:00:28,2457240.959,null
2015-09-03 10:50:37,2457268.952,null
2015-09-03 12:37:22,2457269.026,null
2015-12-30 04:36:13,2457386.692,null
2015-12-30 06:22:23,2457386.766,null
2016-01-28 10:20:57,2457415.931,null
2016-02-20 22:15:43,2457439.428,null
2016-05-28 13:16:28,2457537.053,null
2016-05-28 15:03:13,2457537.127,null
2016-05-28 19:16:57,2457537.303,null
2016-05-28 21:03:42,2457537.378,null
2016-06-08 09:09:24,2457547.882,null
2016-06-08 13:23:09,2457548.058,null
2016-07-19 12:22:57,2457589.016,null
2016-07-19 14:09:41,2457589.090,null
2016-08-20 19:45:48,2457621.323,17.26
2016-08-20 23:59:27,2457621.500,17.28
2016-09-14 00:00:24,2457645.500,18.37
2016-09-14 01:46:58,2457645.574,18.40
2016-11-22 07:50:34,2457714.827,20.75
2016-11-22 13:50:50,2457715.077,20.75
2016-11-22 19:51:14,2457715.327,null
2017-01-09 05:46:52,2457762.741,null
2017-02-10 06:41:39,2457794.779,null
2017-02-10 08:28:25,2457794.853,null
2017-03-02 02:29:06,2457814.604,null
2017-06-23 05:27:36,2457927.728,null
2017-07-30 22:39:33,2457965.444,null
2017-09-06 08:24:14,2458002.850,null
2017-09-06 10:10:59,2458002.924,null
2017-09-24 14:32:33,2458021.106,null
2017-09-24 16:18:43,2458021.180,null
2017-09-24 20:32:27,2458021.356,null
2017-09-24 22:19:12,2458021.430,null
2017-11-28 02:32:01,2458085.606,null
2017-11-28 04:18:46,2458085.680,null
2017-11-28 08:32:31,2458085.856,null
2017-11-28 10:18:42,2458085.930,null
2017-12-14 14:42:53,2458102.113,null
2017-12-14 16:29:38,2458102.187,null
2017-12-14 20:42:49,2458102.363,null
2017-12-14 22:29:34,2458102.437,null
2018-01-20 02:19:19,2458138.597,null
2018-01-20 04:06:04,2458138.671,null
2018-03-12 01:44:52,2458189.573,null
2018-06-17 16:37:08,2458287.192,null
2018-06-17 18:23:53,2458287.267,null
2018-07-07 22:36:36,2458307.442,null
2018-08-11 16:01:23,2458342.168,null
2018-09-26 05:20:14,2458387.722,null
2018-09-26 09:33:59,2458387.899,null
2018-09-26 11:20:43,2458387.973,null
2018-09-26 15:34:28,2458388.149,null
2018-09-26 17:20:37,2458388.223,null
2018-09-26 21:34:22,2458388.399,null
2018-09-26 23:21:07,2458388.473,null
2018-09-27 03:34:51,2458388.649,null
2018-09-27 09:34:45,2458388.899,null
2018-10-02 09:39:15,2458393.902,null
2018-10-02 15:39:09,2458394.152,null
2018-10-02 17:25:54,2458394.226,null
2018-10-02 21:39:38,2458394.403,null
2018-10-02 23:26:23,2458394.477,null
2018-10-03 03:39:33,2458394.652,null
2018-10-03 05:26:17,2458394.727,null
2018-10-03 09:40:02,2458394.903,null
2018-10-03 11:26:47,2458394.977,null
2018-10-03 15:39:56,2458395.153,null
2018-10-03 17:26:41,2458395.227,null
2018-12-08 11:29:13,2458460.979,null
2018-12-08 15:42:23,2458461.154,null
2018-12-08 17:29:09,2458461.229,null
2018-12-30 15:48:08,2458483.158,null
2018-12-30 17:34:54,2458483.233,null
2019-01-30 23:15:43,2458514.469,null
2019-03-10 02:36:23,2458552.609,null
2019-03-10 04:23:08,2458552.683,null
2019-03-21 10:30:43,2458563.938,null
2019-03-21 14:43:54,2458564.114,null
2019-06-28 11:40:31,2458662.986,null
2019-08-04 03:38:10,2458699.652,null
2019-09-13 09:59:19,2458739.916,null
2019-09-13 11:46:03,2458739.990,null
2019-09-24 10:12:58,2458750.926,null
2019-09-24 11:59:07,2458750.999,null

