Gaia19cgk
#Date,JD,averagemag.
2017-05-25 09:37:59,2457898.901,null
2017-05-25 13:51:44,2457899.078,null
2017-05-25 15:37:54,2457899.151,null
2017-05-25 19:51:39,2457899.328,null
2017-05-25 21:38:24,2457899.402,null
2017-05-26 01:52:09,2457899.578,null
2017-05-26 03:38:19,2457899.652,null
2017-05-26 07:52:04,2457899.828,null
2017-07-17 07:32:04,2457951.814,null
2017-07-17 09:18:14,2457951.888,null
2017-08-17 09:00:57,2457982.876,null
2017-09-12 14:48:32,2458009.117,null
2017-10-24 13:33:21,2458051.065,17.05
2017-10-24 17:47:00,2458051.241,16.92
2017-10-24 19:33:34,2458051.315,16.96
2017-11-02 11:52:47,2458059.995,17.03
2017-11-02 13:39:21,2458060.069,17.07
2017-11-02 17:53:01,2458060.245,17.04
2017-11-02 19:39:35,2458060.319,16.98
2017-12-17 17:59:51,2458105.250,untrusted
2017-12-30 16:19:47,2458118.180,17.09
2018-02-06 09:23:19,2458155.891,17.09
2018-02-06 11:09:53,2458155.965,17.11
2018-03-07 22:53:50,2458185.454,16.96
2018-04-03 04:53:31,2458211.704,17.07
2018-04-03 09:07:12,2458211.880,17.04
2018-04-03 10:53:46,2458211.954,17.05
2018-05-29 02:55:05,2458267.622,17.10
2018-05-29 08:55:19,2458267.872,17.18
2018-05-29 10:41:53,2458267.946,17.10
2018-05-29 14:55:33,2458268.122,17.10
2018-05-29 16:42:07,2458268.196,17.12
2018-06-14 03:06:26,2458283.629,17.07
2018-06-14 04:53:00,2458283.703,16.98
2018-06-14 09:06:39,2458283.880,16.93
2018-06-14 10:53:13,2458283.954,17.04
2018-06-14 15:06:53,2458284.130,17.05
2018-07-29 10:27:16,2458328.936,16.90
2018-08-31 21:57:59,2458362.415,16.87
2018-09-23 14:05:24,2458385.087,16.91
2018-09-23 15:51:58,2458385.161,16.95
2018-11-06 12:41:27,2458429.029,16.83
2018-11-06 14:28:01,2458429.103,16.86
2018-11-06 18:41:41,2458429.279,16.84
2018-11-12 18:46:29,2458435.282,16.87
2018-11-12 20:33:03,2458435.356,16.91
2018-11-13 00:46:43,2458435.532,16.93
2018-11-13 02:33:17,2458435.606,16.90
2018-12-27 17:12:08,2458480.217,17.00
2018-12-27 18:58:42,2458480.291,16.97
2019-01-12 19:02:52,2458496.294,17.05
2019-02-17 10:31:42,2458531.939,17.02
2019-02-17 12:18:17,2458532.013,17.05
2019-03-23 04:11:18,2458565.675,17.29
2019-03-23 05:57:52,2458565.749,17.33
2019-04-15 06:05:04,2458588.754,17.58
2019-04-15 10:18:45,2458588.930,17.62
2019-04-15 12:05:19,2458589.004,17.60
2019-06-11 10:06:58,2458645.922,18.05
2019-06-11 11:53:32,2458645.996,17.97
2019-06-11 16:07:12,2458646.172,17.99
2019-06-11 17:53:46,2458646.246,17.96
2019-07-02 10:16:08,2458666.928,17.84
2019-07-02 12:02:41,2458667.002,17.85
2019-07-02 16:16:21,2458667.178,17.84
2019-08-22 15:08:59,2458718.131,17.25
2019-09-26 16:35:08,2458753.191,16.88
2019-09-26 20:48:58,2458753.367,null
2019-10-19 15:24:23,2458776.142,16.74
2019-10-19 17:11:00,2458776.216,null
2019-12-13 07:08:43,2458830.798,16.75
2019-12-13 11:22:23,2458830.974,16.76
2019-12-13 13:08:57,2458831.048,16.78
2020-01-02 11:52:44,2458850.995,16.58
2020-01-02 13:39:39,2458851.069,null
2020-02-07 13:30:18,2458887.063,16.80
2020-02-07 15:16:52,2458887.137,16.83
2020-03-13 03:19:17,2458921.638,16.67
2020-03-31 17:41:38,2458940.237,16.69

