Gaia18dya
#Date,JD,averagemag.
2014-08-27 11:07:01,2456896.963,null
2014-08-27 12:53:45,2456897.037,null
2014-12-31 04:28:16,2457022.686,null
2015-01-25 10:18:52,2457047.930,20.28
2015-01-25 12:05:27,2457048.004,20.50
2015-02-20 16:13:29,2457074.176,null
2015-02-20 17:59:40,2457074.250,null
2015-06-26 22:17:59,2457200.429,20.03
2015-06-27 00:04:57,2457200.503,null
2015-07-26 16:01:09,2457230.167,null
2015-08-20 09:51:38,2457254.911,null
2015-08-20 11:38:23,2457254.985,null
2016-01-10 11:36:25,2457397.984,20.36
2016-02-09 05:19:00,2457427.722,20.44
2016-02-09 07:05:35,2457427.796,20.29
2016-03-01 23:23:47,2457449.475,untrusted
2016-03-02 01:10:21,2457449.549,20.54
2016-07-07 05:27:30,2457576.727,null
2016-07-07 07:14:14,2457576.802,null
2016-08-09 16:56:24,2457610.206,null
2016-08-09 18:43:08,2457610.280,null
2016-08-29 16:55:38,2457630.205,null
2016-08-29 18:41:47,2457630.279,null
2016-12-03 13:23:23,2457726.058,null
2016-12-03 15:10:09,2457726.132,null
2016-12-03 19:23:55,2457726.308,null
2016-12-13 19:31:26,2457736.313,null
2016-12-13 21:17:37,2457736.387,null
2017-01-20 00:46:46,2457773.532,null
2017-02-24 01:44:45,2457808.573,null
2017-02-24 03:31:31,2457808.647,null
2017-02-24 07:45:17,2457808.823,null
2017-03-10 21:41:27,2457823.404,null
2017-03-11 01:55:13,2457823.580,null
2017-03-11 03:41:58,2457823.654,null
2017-05-29 08:24:01,2457902.850,null
2017-05-29 10:10:45,2457902.924,null
2017-05-29 14:24:30,2457903.100,null
2017-05-29 16:10:39,2457903.174,null
2017-05-29 20:24:23,2457903.350,null
2017-05-29 22:11:08,2457903.424,null
2017-05-30 04:11:02,2457903.674,null
2017-07-18 13:58:57,2457953.083,null
2017-07-18 15:45:07,2457953.156,null
2017-08-24 19:14:01,2457990.301,null
2017-08-24 21:00:45,2457990.376,null
2017-09-08 01:18:55,2458004.555,null
2017-09-08 03:05:05,2458004.629,null
2017-12-11 23:32:29,2458099.481,null
2017-12-12 03:45:54,2458099.657,20.08
2017-12-28 09:51:22,2458115.911,20.32
2017-12-28 11:37:57,2458115.985,untrusted
2018-01-30 15:19:25,2458149.138,untrusted
2018-01-30 17:06:13,2458149.213,null
2018-06-05 21:28:56,2458275.395,19.86
2018-06-05 23:15:30,2458275.469,19.66
2018-06-25 09:34:33,2458294.899,20.02
2018-06-25 11:21:07,2458294.973,19.86
2018-07-29 21:06:51,2458329.380,20.61
2018-07-29 22:53:25,2458329.454,20.26
2018-09-09 20:09:51,2458371.340,20.16
2018-09-09 21:56:25,2458371.414,untrusted
2018-09-10 02:10:04,2458371.590,20.27
2018-09-10 03:56:37,2458371.664,20.35
2018-09-15 14:14:17,2458377.093,20.26
2018-09-15 20:14:29,2458377.343,20.54
2018-09-15 22:01:03,2458377.417,untrusted
2018-09-16 02:14:42,2458377.594,20.14
2018-09-16 04:01:16,2458377.668,20.68
2018-12-21 10:49:45,2458473.951,17.27
2018-12-21 12:36:20,2458474.025,17.33
2019-01-11 12:35:35,2458495.025,19.81
2019-02-10 06:17:00,2458524.762,19.76
2019-02-10 10:30:41,2458524.938,19.69
2019-06-16 04:37:28,2458650.693,20.08
2019-06-16 06:24:02,2458650.767,20.33
2019-07-11 12:19:38,2458676.014,20.05
2019-07-11 16:33:16,2458676.190,20.00
2019-08-15 01:09:28,2458710.548,18.99
2019-08-15 02:56:02,2458710.622,19.21
2019-12-17 17:00:44,2458835.209,null
2019-12-17 18:47:29,2458835.283,null
2020-01-10 17:52:46,2458859.245,null
2020-01-10 19:39:14,2458859.319,20.21
2020-02-07 02:50:55,2458886.619,20.89

