Gaia19cfe
#Date,JD,averagemag.
2014-09-04 03:16:55,2456904.637,untrusted
2014-10-10 16:44:23,2456941.197,untrusted
2014-10-10 18:30:58,2456941.272,untrusted
2014-11-19 09:45:45,2456980.907,18.82
2014-11-19 11:32:20,2456980.981,18.80
2014-11-29 15:52:39,2456991.162,18.70
2014-11-29 17:39:14,2456991.236,18.78
2015-01-15 14:07:47,2457038.089,18.80
2015-01-15 15:54:21,2457038.163,18.79
2015-01-15 20:08:01,2457038.339,18.76
2015-01-15 21:54:35,2457038.413,18.77
2015-01-21 08:12:53,2457043.842,null
2015-01-21 09:59:03,2457043.916,null
2015-01-21 14:12:47,2457044.092,null
2015-01-21 15:59:32,2457044.166,null
2015-03-04 18:57:11,2457086.290,null
2015-03-30 12:42:41,2457112.030,18.76
2015-04-28 20:13:33,2457141.343,null
2015-08-27 00:09:46,2457261.507,18.81
2015-08-27 01:56:21,2457261.581,18.80
2015-09-25 17:59:53,2457291.250,18.83
2015-09-25 19:46:28,2457291.324,18.81
2015-10-21 13:38:14,2457317.068,18.77
2015-10-21 17:51:55,2457317.244,18.79
2015-12-03 04:42:03,2457359.696,18.81
2015-12-03 06:28:46,2457359.770,null
2015-12-03 10:42:18,2457359.946,18.80
2015-12-03 12:28:53,2457360.020,18.78
2015-12-08 12:33:38,2457365.023,null
2015-12-08 16:46:57,2457365.199,18.80
2015-12-08 18:33:31,2457365.273,18.79
2015-12-08 22:47:11,2457365.449,18.82
2016-01-24 21:02:00,2457412.376,null
2016-01-24 22:48:13,2457412.450,18.77
2016-02-04 04:53:45,2457422.704,18.82
2016-02-04 09:07:24,2457422.880,18.81
2016-03-14 14:01:52,2457462.085,18.77
2016-03-14 15:48:26,2457462.159,18.76
2016-04-13 07:40:54,2457491.820,untrusted
2016-05-09 13:36:42,2457518.067,18.78
2016-05-09 15:23:36,2457518.141,null
2016-07-12 09:17:15,2457581.887,18.81
2016-07-12 13:30:56,2457582.063,18.71
2016-07-12 15:17:30,2457582.137,18.79
2016-07-12 19:31:11,2457582.313,18.74
2016-07-12 21:17:57,2457582.387,null
2016-07-13 01:31:26,2457582.563,18.77
2016-07-13 03:18:00,2457582.638,18.78
2016-07-13 07:31:40,2457582.814,18.77
2016-07-13 09:18:15,2457582.888,18.74
2016-07-13 13:31:55,2457583.064,18.75
2016-07-13 15:18:29,2457583.138,18.75
2016-07-13 19:32:09,2457583.314,18.76
2016-07-13 21:18:44,2457583.388,18.71
2016-07-14 01:32:24,2457583.564,18.75
2016-07-14 03:18:58,2457583.638,18.78
2016-07-14 07:32:38,2457583.814,18.75
2016-07-14 13:32:53,2457584.065,18.75
2016-07-14 19:33:07,2457584.315,18.78
2016-07-15 01:33:21,2457584.565,untrusted
2016-07-16 13:35:19,2457586.066,null
2016-07-16 19:35:01,2457586.316,18.80
2016-07-17 01:35:16,2457586.566,18.79
2016-07-17 07:35:30,2457586.816,18.76
2016-07-17 13:35:44,2457587.066,18.79
2016-07-17 15:22:19,2457587.140,18.72
2016-07-17 19:35:59,2457587.317,18.71
2016-07-17 21:22:33,2457587.391,18.75
2016-07-18 01:36:14,2457587.567,18.76
2016-07-18 03:22:48,2457587.641,18.76
2016-07-18 07:36:28,2457587.817,18.77
2016-07-18 09:23:03,2457587.891,18.77
