Gaia18amz
#Date,JD,averagemag.
2015-01-18 15:48:41,2457041.159,null
2015-01-18 17:34:52,2457041.233,null
2015-02-14 15:37:07,2457068.151,null
2015-02-14 17:23:18,2457068.225,null
2015-07-05 04:48:42,2457208.700,null
2015-07-05 06:35:26,2457208.775,null
2015-08-01 04:35:25,2457235.691,null
2015-08-01 06:22:10,2457235.765,null
2015-08-27 10:24:54,2457261.934,null
2015-08-27 12:11:38,2457262.008,null
2016-01-05 12:45:54,2457393.032,null
2016-02-02 04:46:49,2457420.699,null
2016-02-02 06:33:35,2457420.773,null
2016-02-24 12:32:08,2457443.022,null
2016-07-14 23:56:53,2457584.498,null
2016-07-15 01:43:02,2457584.572,null
2016-08-15 19:17:33,2457616.304,null
2016-09-05 05:31:56,2457636.731,null
2016-09-05 07:18:40,2457636.805,null
2017-01-14 19:57:02,2457768.331,null
2017-02-15 19:07:45,2457800.297,null
2017-02-15 20:54:31,2457800.371,null
2017-03-04 15:00:57,2457817.126,null
2017-03-04 19:14:43,2457817.302,null
2017-07-25 22:13:59,2457960.426,null
2017-09-01 13:51:33,2457998.077,null
2017-09-01 15:38:17,2457998.152,null
2017-09-13 07:58:36,2458009.832,null
2017-09-13 09:44:45,2458009.906,null
2017-12-11 16:54:09,2458099.204,null
2017-12-11 21:07:55,2458099.380,null
2017-12-11 22:54:41,2458099.455,null
2017-12-12 03:08:27,2458099.631,null
2017-12-12 04:55:12,2458099.705,null
2017-12-12 09:08:23,2458099.881,null
2017-12-12 10:55:09,2458099.955,null
2017-12-12 15:08:55,2458100.131,null
2017-12-17 03:13:08,2458104.634,null
2017-12-17 04:59:54,2458104.708,null
2017-12-17 09:13:40,2458104.884,null
2017-12-17 11:00:26,2458104.959,null
2017-12-17 15:13:37,2458105.134,null
2017-12-17 17:00:22,2458105.209,null
2018-01-25 08:44:16,2458143.864,null
2018-03-03 20:07:50,2458181.339,18.87
2018-03-03 21:54:24,2458181.413,18.90
2018-03-04 02:08:06,2458181.589,18.91
2018-03-04 03:54:40,2458181.663,18.93
2018-03-11 20:15:00,2458189.344,19.37
2018-03-11 22:01:35,2458189.418,untrusted
2018-03-12 02:15:16,2458189.594,19.37
2018-03-12 04:01:51,2458189.668,19.37
2018-06-15 23:54:57,2458285.496,null
2018-06-16 04:08:06,2458285.672,null
2018-06-16 05:54:50,2458285.746,null
2018-07-01 06:00:21,2458300.750,null
2018-07-01 10:13:30,2458300.926,null
2018-08-06 03:36:17,2458336.650,null
2018-12-17 22:10:23,2458470.424,null
2018-12-17 23:56:33,2458470.498,null
2019-01-03 22:17:54,2458487.429,null
2019-01-04 00:04:04,2458487.503,null
2019-02-04 15:55:29,2458519.164,null
2019-02-04 17:42:15,2458519.238,null
2019-06-25 05:11:28,2458659.716,null
2019-06-25 06:58:13,2458659.790,null
2019-08-09 01:33:51,2458704.565,null
2019-08-09 03:20:36,2458704.639,null

