Gaia19flt
#Date,JD,averagemag.
2014-11-24 19:37:28,2456986.318,null
2014-11-24 21:24:13,2456986.392,null
2015-04-24 22:18:02,2457137.429,null
2015-05-30 14:05:04,2457173.087,null
2015-05-30 15:51:14,2457173.161,null
2015-06-14 02:14:10,2457187.593,null
2015-06-14 04:00:56,2457187.667,null
2015-09-18 21:56:25,2457284.414,null
2015-09-19 03:56:54,2457284.665,null
2015-09-19 05:43:38,2457284.739,null
2015-09-19 09:56:47,2457284.914,null
2015-09-19 11:43:32,2457284.989,null
2015-09-24 11:47:10,2457289.991,null
2015-09-24 16:00:53,2457290.167,null
2015-09-24 17:47:38,2457290.241,null
2015-09-24 22:01:22,2457290.418,null
2015-09-24 23:47:31,2457290.491,null
2015-09-25 04:01:15,2457290.668,null
2015-12-11 14:35:24,2457368.108,null
2015-12-11 16:22:08,2457368.182,null
2015-12-11 20:35:52,2457368.358,null
2015-12-11 22:22:37,2457368.432,null
2015-12-12 02:36:21,2457368.609,null
2015-12-18 02:40:41,2457374.612,null
2015-12-18 08:40:35,2457374.862,null
2015-12-18 10:27:19,2457374.936,null
2015-12-18 14:41:03,2457375.112,null
2015-12-18 16:27:13,2457375.186,null
2016-03-17 10:02:38,2457464.918,null
2016-03-17 11:48:49,2457464.992,null
2016-03-17 16:02:35,2457465.168,null
2016-03-29 04:11:43,2457476.675,null
2016-03-29 05:57:53,2457476.749,null
2016-05-04 21:43:29,2457513.405,null
2016-09-24 10:55:39,2457655.955,null
2016-09-24 12:42:23,2457656.029,null
2016-09-24 16:56:07,2457656.206,null
2016-10-11 06:45:48,2457672.782,null
2017-03-25 12:29:50,2457838.021,null
2017-03-25 14:16:35,2457838.095,null
2017-05-15 18:17:23,2457889.262,null
2017-10-03 19:22:47,2458030.307,null
2017-10-03 21:09:32,2458030.382,null
2017-10-26 09:03:02,2458052.877,null
2017-10-26 13:16:46,2458053.053,null
2018-04-04 03:24:47,2458212.642,null
2018-04-29 15:20:58,2458238.140,null
2018-05-26 09:14:35,2458264.885,null
2018-10-13 20:29:34,2458405.354,null
2018-10-13 22:16:19,2458405.428,null
2018-11-10 03:57:31,2458432.665,null
2018-12-03 08:03:20,2458455.836,null
2018-12-03 09:50:05,2458455.910,null
2019-04-14 10:35:16,2458587.941,null
2019-04-14 14:49:03,2458588.117,null
2019-05-14 22:20:04,2458618.431,null
2019-06-05 10:23:18,2458639.933,null
2019-06-05 14:37:04,2458640.109,null
2019-10-18 16:52:51,2458775.203,null
2019-10-18 18:39:00,2458775.277,null
2019-11-17 12:06:45,2458805.005,null
2019-11-17 13:53:29,2458805.079,null
2019-12-07 12:41:10,2458825.029,18.60
2019-12-07 14:27:44,2458825.103,18.53

