Gaia18ani
#Date,JD,averagemag.
2015-01-12 20:15:55,2457035.344,null
2015-01-12 22:02:40,2457035.419,null
2015-01-26 14:20:55,2457049.098,null
2015-01-26 16:07:40,2457049.172,null
2015-03-06 19:09:05,2457088.298,null
2015-03-06 20:55:50,2457088.372,null
2015-04-01 00:56:57,2457113.540,null
2015-04-01 02:43:41,2457113.614,null
2015-05-03 00:33:53,2457145.524,null
2015-05-03 02:20:38,2457145.598,null
2015-06-14 19:55:32,2457188.330,null
2015-06-15 00:09:16,2457188.506,null
2015-06-15 01:55:26,2457188.580,null
2015-07-08 06:18:48,2457211.763,null
2015-07-08 08:04:58,2457211.837,null
2015-07-08 12:18:43,2457212.013,null
2015-07-08 14:05:28,2457212.087,null
2015-08-23 11:58:36,2457257.999,null
2015-08-23 13:45:21,2457258.073,null
2015-09-22 23:48:52,2457288.492,null
2015-10-20 19:23:20,2457316.308,null
2015-10-20 23:37:06,2457316.484,null
2015-11-28 04:37:49,2457354.693,null
2015-12-13 04:42:08,2457369.696,null
2015-12-13 06:28:54,2457369.770,null
2016-02-07 23:02:51,2457426.460,null
2016-02-08 03:16:36,2457426.637,null
2016-03-17 02:13:01,2457464.592,null
2016-03-17 03:59:45,2457464.666,null
2016-04-14 07:56:05,2457492.831,null
2016-05-14 13:43:17,2457523.072,null
2016-05-14 15:29:26,2457523.145,null
2016-06-29 15:06:09,2457569.129,null
2016-06-29 19:19:54,2457569.305,null
2016-06-29 21:06:39,2457569.380,null
2016-07-23 07:29:50,2457592.812,null
2016-07-23 09:16:35,2457592.887,null
2016-09-03 20:55:15,2457635.372,null
2016-09-04 01:09:01,2457635.548,null
2016-10-06 02:36:30,2457667.609,null
2016-10-31 02:28:56,2457692.603,null
2016-12-09 11:33:59,2457731.982,null
2016-12-09 13:20:44,2457732.056,null
2016-12-23 01:25:53,2457745.560,null
2017-02-02 10:11:10,2457786.924,null
2017-02-02 11:57:55,2457786.999,null
2017-02-19 19:21:06,2457804.306,null
2017-02-19 23:34:50,2457804.483,null
2017-03-28 12:27:38,2457841.019,null
2017-04-29 00:05:55,2457872.504,null
2017-05-27 10:14:58,2457900.927,null
2017-05-27 12:01:42,2457901.001,null
2017-07-14 15:54:00,2457949.163,null
2017-07-14 17:40:10,2457949.236,null
2017-07-14 21:53:55,2457949.412,null
2017-08-08 10:02:16,2457973.918,null
2017-08-08 11:49:01,2457973.992,null
2017-09-16 03:41:20,2458012.654,null
2017-10-19 21:12:21,2458046.384,null
2017-10-19 22:59:06,2458046.458,null
2017-11-11 03:08:51,2458068.631,null
2017-11-11 04:55:37,2458068.705,null
2017-12-21 13:52:53,2458109.078,null
2017-12-21 15:39:38,2458109.153,null
2018-01-03 03:44:53,2458121.656,null
2018-01-03 07:58:38,2458121.832,null
2018-02-13 06:33:33,2458162.773,untrusted
2018-02-13 08:20:07,2458162.847,19.19
2018-03-05 00:30:47,2458182.521,18.39
2018-03-05 02:17:21,2458182.595,18.40
2018-04-09 05:47:14,2458217.741,19.86
2018-04-09 07:33:48,2458217.815,19.85
2018-05-14 05:22:47,2458252.724,null
2018-05-14 07:09:32,2458252.798,null
2018-06-09 17:24:58,2458279.226,null
2018-06-09 19:11:43,2458279.300,null
2018-07-28 12:52:01,2458328.036,null
2018-07-28 17:05:11,2458328.212,null
2018-07-28 18:51:56,2458328.286,null
2018-08-24 05:09:53,2458354.715,null
2018-08-24 06:56:03,2458354.789,null
2018-09-28 00:37:06,2458389.526,null
2018-11-02 10:11:31,2458424.925,null
2018-11-02 11:57:41,2458424.998,null
2018-11-21 23:58:15,2458444.499,null
2019-01-02 02:48:54,2458485.617,null
2019-01-02 04:35:04,2458485.691,null
2019-01-14 20:54:27,2458498.371,null
2019-02-24 01:35:08,2458538.566,null
2019-02-24 03:21:53,2458538.640,null
2019-03-18 13:27:45,2458561.061,null
2019-04-21 00:54:40,2458594.538,null
2019-04-21 02:41:25,2458594.612,null
2019-05-30 00:28:44,2458633.520,null
2019-05-30 02:15:29,2458633.594,null
2019-05-30 06:29:14,2458633.770,null
2019-06-23 12:36:11,2458658.025,null
2019-06-23 14:22:21,2458658.099,null
2019-06-23 18:36:06,2458658.275,null
2019-06-23 20:22:51,2458658.349,null
2019-07-18 01:56:10,2458682.581,null
2019-07-18 03:42:20,2458682.654,null
2019-08-29 12:19:18,2458725.013,null
2019-08-29 16:33:04,2458725.190,null

