Gaia19dky
#Date,JD,averagemag.
2015-01-02 08:14:41,2457024.844,null
2015-01-02 14:15:10,2457025.094,null
2015-01-02 18:28:19,2457025.270,null
2015-01-02 20:15:04,2457025.344,null
2015-01-03 00:28:48,2457025.520,null
2015-01-03 02:15:33,2457025.594,null
2015-01-03 06:28:42,2457025.770,null
2015-01-03 08:15:26,2457025.844,null
2015-01-03 12:29:11,2457026.020,null
2015-01-03 14:15:55,2457026.094,null
2015-01-03 18:29:40,2457026.271,null
2015-01-03 20:15:49,2457026.344,null
2015-01-04 00:29:34,2457026.521,null
2015-02-15 11:58:54,2457068.999,null
2015-02-15 13:45:04,2457069.073,null
2015-03-21 07:04:44,2457102.795,null
2015-03-21 11:18:28,2457102.971,null
2015-04-08 01:05:46,2457120.546,null
2015-07-15 14:03:36,2457219.086,null
2015-07-15 15:50:21,2457219.160,null
2015-08-01 08:10:06,2457235.840,null
2015-08-01 09:56:51,2457235.914,null
2015-09-06 15:21:29,2457272.140,null
2015-10-17 01:12:36,2457312.550,null
2015-10-17 02:59:21,2457312.625,null
2015-10-17 07:13:07,2457312.801,null
2015-10-17 08:59:18,2457312.875,null
2015-10-28 09:08:40,2457323.881,null
2015-10-28 13:22:26,2457324.057,null
2015-10-28 15:09:11,2457324.131,null
2015-10-28 19:22:57,2457324.308,null
2015-10-28 21:09:07,2457324.381,null
2016-01-05 07:30:01,2457392.813,null
2016-01-05 09:16:45,2457392.887,null
2016-01-22 21:23:24,2457410.391,null
2016-01-23 01:37:08,2457410.567,null
2016-02-26 08:52:49,2457444.870,null
2016-04-03 18:13:12,2457482.259,null
2016-04-03 19:59:22,2457482.333,null
2016-04-16 12:18:21,2457495.013,null
2016-04-16 14:05:05,2457495.087,null
2016-07-24 16:53:31,2457594.204,null
2016-07-24 21:07:17,2457594.380,null
2016-08-15 03:08:53,2457615.631,null
2016-08-15 04:55:38,2457615.705,null
2016-09-16 22:32:48,2457648.439,null
2016-09-17 02:46:34,2457648.616,null
2017-01-14 08:38:29,2457767.860,null
2017-01-14 10:25:14,2457767.934,null
2017-02-06 10:23:22,2457790.933,null
2017-02-06 14:37:06,2457791.109,null
2017-03-08 05:22:14,2457820.724,null
2017-04-18 22:17:27,2457862.429,null
2017-04-19 02:31:11,2457862.605,null
2017-04-19 04:17:56,2457862.679,null
2017-04-19 08:31:40,2457862.855,null
2017-04-24 14:35:23,2457868.108,null
2017-04-24 20:35:52,2457868.358,null
2017-04-24 22:22:37,2457868.432,null
2017-04-25 02:35:46,2457868.608,null
2017-04-25 04:22:31,2457868.682,null
2017-08-04 11:35:37,2457969.983,null
2017-08-29 23:30:37,2457995.480,null
2017-08-30 01:17:22,2457995.554,null
2017-09-28 07:06:52,2458024.796,null
2018-01-24 23:10:01,2458143.465,null
2018-01-25 00:56:45,2458143.539,null
2018-03-18 22:42:06,2458196.446,null
2018-06-29 03:25:59,2458298.643,null
2018-06-29 09:26:30,2458298.893,null
2018-06-29 13:39:40,2458299.069,null
2018-06-29 15:26:26,2458299.143,null
2018-06-29 19:40:11,2458299.320,null
2018-06-29 21:26:57,2458299.394,null
2018-06-30 01:40:42,2458299.570,null
2018-06-30 03:26:53,2458299.644,null
2018-06-30 07:40:38,2458299.820,null
2018-06-30 09:27:23,2458299.894,null
2018-06-30 15:27:19,2458300.144,null
2018-08-15 08:30:13,2458345.854,null
2018-08-15 12:43:59,2458346.031,null
2018-09-14 00:31:12,2458375.522,null
2018-09-14 02:17:22,2458375.595,null
2018-10-09 08:18:01,2458400.846,null
2018-10-09 12:31:47,2458401.022,null
2019-02-04 20:05:47,2458519.337,null
2019-03-07 11:52:18,2458549.995,null
2019-03-29 05:46:07,2458571.740,null
2019-03-29 07:32:16,2458571.814,null
2019-07-06 04:19:11,2458670.680,null
2019-07-06 08:32:56,2458670.856,null
2019-07-06 10:19:42,2458670.930,null
2019-08-09 06:57:23,2458704.790,18.82
2019-08-09 11:11:04,2458704.966,18.81
2019-09-10 12:38:35,2458737.027,untrusted
2019-09-10 14:25:09,2458737.101,20.13
2019-10-02 13:25:31,2458759.059,20.64

