Gaia18ayc
#Date,JD,averagemag.
2014-10-30 16:58:18,2456961.207,null
2014-10-30 18:45:03,2456961.281,null
2015-04-28 23:17:13,2457141.470,null
2015-04-29 01:03:57,2457141.544,null
2015-05-24 00:55:49,2457166.539,null
2015-06-20 22:52:58,2457194.453,null
2015-06-21 00:39:43,2457194.528,null
2015-11-09 12:06:32,2457336.005,null
2015-11-09 13:53:18,2457336.079,null
2015-12-05 17:57:24,2457362.248,null
2015-12-29 17:53:51,2457386.246,null
2015-12-29 19:40:37,2457386.320,null
2016-05-08 12:25:35,2457517.018,null
2016-05-08 14:11:45,2457517.091,null
2016-06-07 07:50:44,2457546.827,null
2016-06-30 07:45:53,2457569.824,null
2016-11-18 19:16:31,2457711.303,null
2016-12-19 12:56:37,2457742.039,null
2017-01-07 01:02:42,2457760.544,null
2017-01-07 02:49:27,2457760.618,null
2017-05-19 08:56:36,2457892.873,null
2017-05-19 10:43:20,2457892.947,null
2017-06-22 22:08:27,2457927.423,null
2017-06-23 02:22:11,2457927.599,null
2017-07-09 20:26:16,2457944.352,null
2017-07-09 22:13:01,2457944.426,null
2017-10-15 12:09:14,2458042.006,null
2017-10-15 16:22:25,2458042.182,null
2017-10-15 18:09:11,2458042.256,null
2017-10-15 22:22:57,2458042.433,null
2017-10-16 00:09:42,2458042.507,null
2017-10-16 04:23:28,2458042.683,null
2017-10-20 04:27:13,2458046.686,null
2017-10-20 06:13:59,2458046.760,null
2017-10-20 10:27:10,2458046.936,null
2017-10-20 12:13:56,2458047.010,null
2017-10-20 16:27:42,2458047.186,null
2017-10-20 18:14:27,2458047.260,null
2017-11-29 05:36:44,2458086.734,null
2018-01-04 15:21:10,2458123.140,null
2018-01-04 17:07:55,2458123.214,null
2018-01-04 21:21:41,2458123.390,null
2018-01-04 23:07:52,2458123.464,null
2018-01-14 03:29:32,2458132.646,null
2018-01-14 05:16:18,2458132.720,null
2018-01-14 09:29:29,2458132.895,null
2018-04-12 10:36:20,2458220.942,19.08
2018-04-12 12:22:54,2458221.016,19.03
2018-04-12 16:36:33,2458221.192,19.02
2018-04-12 18:23:06,2458221.266,19.05
2018-04-12 22:36:45,2458221.442,19.06
2018-04-13 00:23:19,2458221.516,19.04
2018-04-20 22:42:25,2458229.446,19.25
2018-04-21 00:28:58,2458229.520,19.27
2018-04-21 04:42:37,2458229.696,19.23
2018-04-21 06:29:11,2458229.770,19.19
2018-05-30 10:05:18,2458268.920,19.97
2018-05-30 11:51:52,2458268.994,20.01
2018-07-10 05:06:04,2458309.713,20.34
2018-07-10 09:20:01,2458309.889,null
2018-07-10 11:06:17,2458309.963,20.50
2018-07-10 15:19:55,2458310.139,null
2018-07-16 15:24:23,2458316.142,20.53
2018-07-16 17:10:57,2458316.216,untrusted
2018-07-16 21:24:36,2458316.392,20.48
2018-07-16 23:11:31,2458316.466,null
2018-07-17 03:24:49,2458316.642,20.42
2018-07-17 05:11:22,2458316.716,20.46
2018-10-21 23:21:20,2458413.473,null
2018-10-22 01:08:06,2458413.547,null
2018-11-06 11:29:08,2458428.979,null
2018-11-06 13:15:54,2458429.053,null
2018-12-09 17:01:09,2458462.209,null
2018-12-09 18:47:54,2458462.283,null
2019-04-19 17:39:02,2458593.235,null
2019-04-19 19:25:47,2458593.310,null
2019-05-08 13:28:56,2458612.062,null
2019-05-08 17:42:40,2458612.238,null
2019-06-10 11:14:25,2458644.968,null
2019-06-10 13:00:34,2458645.042,null

