Gaia20acf
#Date,JD,averagemag.
2014-11-04 18:15:24,2456966.261,null
2015-01-04 19:24:26,2457027.309,null
2015-01-04 23:38:11,2457027.485,null
2015-02-06 11:16:14,2457059.970,null
2015-02-06 13:02:59,2457060.044,null
2015-03-10 04:55:11,2457091.705,null
2015-04-09 06:23:32,2457121.766,null
2015-05-14 21:58:44,2457157.416,null
2015-06-09 15:49:32,2457183.159,null
2015-07-18 04:43:21,2457221.697,null
2015-08-11 02:52:12,2457245.620,null
2015-09-17 20:02:58,2457283.335,null
2015-10-14 03:39:23,2457309.652,null
2015-11-17 01:20:45,2457343.556,null
2015-12-17 19:01:53,2457374.293,null
2015-12-17 20:48:38,2457374.367,null
2016-01-17 18:43:40,2457405.280,null
2016-02-19 06:22:05,2457437.765,null
2016-02-19 08:08:15,2457437.839,null
2016-03-22 11:57:47,2457469.998,null
2016-03-22 13:44:32,2457470.073,null
2016-04-20 17:41:20,2457499.237,null
2016-04-20 19:28:05,2457499.311,null
2016-05-27 04:59:34,2457535.708,null
2016-05-27 06:46:19,2457535.782,null
2016-06-21 04:51:55,2457560.703,null
2016-06-21 06:38:40,2457560.777,null
2016-07-29 23:45:18,2457599.490,null
2016-08-22 23:39:52,2457623.486,null
2016-09-29 03:07:09,2457660.630,null
2016-09-29 04:53:19,2457660.704,null
2016-10-26 08:54:48,2457687.871,null
2016-10-26 10:41:33,2457687.946,null
2016-11-28 08:26:40,2457720.852,null
2016-11-28 10:13:25,2457720.926,null
2016-12-29 20:06:50,2457752.338,null
2016-12-29 21:53:00,2457752.412,null
2017-01-29 15:35:14,2457783.149,null
2017-01-29 19:48:59,2457783.326,null
2017-03-02 20:50:12,2457815.368,null
2017-03-02 22:36:22,2457815.442,null
2017-04-04 22:09:20,2457848.423,null
2017-05-03 08:08:09,2457876.839,null
2017-06-09 09:09:33,2457913.882,null
2017-06-09 13:23:18,2457914.058,null
2017-07-03 21:02:47,2457938.377,null
2017-08-11 18:22:49,2457977.266,null
2017-09-05 00:16:52,2458001.512,null
2017-09-05 02:03:37,2458001.586,null
2017-10-11 11:34:11,2458037.982,null
2017-11-08 11:19:53,2458065.972,null
2017-11-08 13:06:38,2458066.046,null
2017-12-10 18:41:32,2458098.279,null
2017-12-10 22:55:17,2458098.455,null
2018-01-11 22:33:56,2458130.440,null
2018-01-12 00:20:41,2458130.514,null
2018-02-11 18:02:43,2458161.252,null
2018-02-11 22:15:52,2458161.428,null
2018-03-15 11:42:10,2458192.988,null
2018-04-18 09:25:02,2458226.892,null
2018-05-15 21:12:09,2458254.383,null
2018-06-22 14:23:46,2458292.100,null
2018-06-22 16:10:30,2458292.174,null
2018-07-16 14:17:53,2458316.096,null
2018-07-16 16:04:38,2458316.170,null
2018-08-24 07:25:35,2458354.809,null
2018-09-18 03:04:36,2458379.628,null
2018-10-23 18:38:59,2458415.277,null
2018-11-21 18:23:10,2458444.266,null
2018-11-21 20:09:20,2458444.340,null
2018-12-23 12:01:01,2458476.001,null
2019-01-24 23:39:17,2458508.486,null
2019-02-25 01:06:36,2458539.546,null
2019-03-28 00:47:21,2458570.533,null
2019-05-01 18:12:34,2458605.259,null
2019-07-05 15:24:53,2458670.142,null
2019-07-28 19:16:19,2458693.303,null
2019-07-28 23:30:04,2458693.479,null
2019-08-30 18:49:57,2458726.285,null
2019-08-30 20:36:42,2458726.359,null
2019-10-01 09:55:03,2458757.913,null
2019-11-04 15:48:46,2458792.159,null
2019-11-04 17:35:31,2458792.233,null
2019-11-30 00:35:28,2458817.525,null
2019-11-30 04:48:38,2458817.700,null
2020-01-05 00:49:49,2458853.535,18.85
2020-01-05 02:36:23,2458853.609,18.93
2020-01-27 09:25:14,2458875.893,19.87

