Gaia17chg
#Date,JD,averagemag.
2014-08-24 10:05:24,2456893.920,null
2014-08-24 11:52:09,2456893.995,null
2014-11-08 12:29:27,2456970.020,null
2015-01-08 23:30:49,2457031.480,null
2015-03-10 04:34:37,2457091.691,null
2015-04-05 04:23:21,2457117.683,null
2015-04-05 06:10:06,2457117.757,null
2015-07-14 09:06:24,2457217.879,null
2015-08-15 02:49:27,2457249.618,null
2015-08-15 04:36:12,2457249.692,null
2015-09-18 08:23:48,2457283.850,null
2015-10-18 02:07:04,2457313.588,null
2015-11-21 07:31:11,2457347.813,null
2015-12-17 07:18:03,2457373.804,null
2015-12-17 09:04:48,2457373.878,null
2016-01-21 06:32:15,2457408.772,null
2016-01-21 08:19:00,2457408.847,null
2016-02-15 00:22:14,2457433.515,null
2016-03-21 11:37:25,2457468.984,null
2016-03-21 13:24:10,2457469.058,null
2016-04-17 05:25:58,2457495.726,null
2016-04-17 07:12:43,2457495.800,null
2016-05-22 16:51:58,2457531.203,null
2016-06-22 04:36:58,2457561.692,null
2016-06-22 06:23:43,2457561.766,null
2016-07-26 17:58:27,2457596.249,null
2016-08-27 11:40:49,2457627.987,null
2016-09-30 15:27:08,2457662.144,null
2016-10-29 15:11:12,2457691.133,null
2016-12-02 20:33:00,2457725.356,null
2016-12-02 22:19:10,2457725.430,null
2016-12-28 10:06:51,2457750.921,null
2017-02-01 13:34:19,2457786.065,null
2017-02-26 08:46:03,2457810.865,null
2017-02-26 10:32:48,2457810.939,null
2017-04-02 21:49:50,2457846.410,null
2017-06-04 19:19:10,2457909.305,null
2017-07-05 19:03:56,2457940.294,null
2017-07-05 20:50:41,2457940.369,null
2017-08-09 06:39:04,2457974.777,19.63
2017-09-09 18:21:51,2458006.265,18.51
2017-09-09 20:08:25,2458006.339,18.52
2017-10-13 17:52:38,2458040.245,18.34
2017-10-13 19:39:12,2458040.319,18.34
2017-11-10 23:37:11,2458068.484,18.49
2017-11-11 01:23:45,2458068.558,18.47
2017-12-15 10:56:38,2458102.956,18.85
2018-01-09 12:31:25,2458128.022,19.00
2018-02-13 17:44:41,2458163.239,19.33
2018-02-13 21:58:21,2458163.416,19.32
2018-03-10 21:48:09,2458188.408,null
2018-03-10 23:34:54,2458188.483,null
2018-04-15 10:53:14,2458223.954,untrusted
2018-04-15 15:06:54,2458224.130,19.80
2018-05-13 20:54:05,2458252.371,19.69
2018-06-17 22:10:51,2458287.424,19.92
2018-07-19 09:54:47,2458318.913,20.07
2018-08-22 15:30:12,2458353.146,19.97
2018-08-22 19:43:52,2458353.322,20.08
2018-09-22 19:26:38,2458384.310,19.97
2018-10-26 18:55:18,2458418.288,19.94
2018-10-26 20:42:21,2458418.363,null
2018-11-23 06:40:36,2458445.778,19.89
2018-11-23 08:27:10,2458445.852,19.95
2018-12-27 19:44:28,2458480.323,19.91
2018-12-27 23:58:08,2458480.499,untrusted
2019-01-21 17:47:01,2458505.241,null
2019-01-21 19:33:32,2458505.315,19.90
2019-02-26 00:46:53,2458540.533,19.88
2019-03-23 16:49:54,2458566.201,19.87
2019-04-28 04:10:54,2458601.674,19.88
2019-04-28 05:57:28,2458601.748,19.84
2019-05-27 05:43:55,2458630.739,untrusted
2019-07-01 05:16:10,2458665.720,19.84
2019-07-25 11:15:52,2458689.969,19.94
2019-08-31 19:11:43,2458727.300,null
2019-09-26 21:57:48,2458753.415,null
2019-09-27 02:11:02,2458753.591,untrusted
2019-11-01 03:56:44,2458788.664,19.95
2019-11-01 05:43:18,2458788.738,untrusted
2019-11-29 05:04:30,2458816.711,19.83
2020-01-01 00:36:24,2458849.525,19.88
2020-01-01 02:22:59,2458849.599,19.98
2020-01-30 19:51:21,2458879.327,19.96
2020-03-03 09:19:51,2458911.889,null
2020-03-03 11:06:11,2458911.963,19.99
2020-04-02 04:33:37,2458941.690,20.00
2020-04-02 06:20:11,2458941.764,19.98
2020-05-07 00:12:43,2458976.509,19.90
2020-05-07 01:59:17,2458976.583,20.12

