Gaia18clw
#Date,JD,averagemag.
2017-05-18 03:26:35,2457891.643,untrusted
2017-05-18 07:40:16,2457891.820,20.58
2017-05-18 09:27:11,2457891.894,null
2017-05-18 13:40:56,2457892.070,null
2017-05-18 19:40:51,2457892.320,null
2017-05-19 01:41:21,2457892.570,null
2017-07-18 19:30:27,2457953.313,null
2017-07-18 21:17:12,2457953.387,null
2017-08-16 21:06:12,2457982.379,19.66
2017-10-25 07:39:33,2458051.819,null
2017-10-25 11:53:18,2458051.995,null
2017-11-03 11:59:13,2458060.999,null
2017-11-03 13:45:58,2458061.074,null
2017-12-19 16:14:58,2458107.177,20.07
2017-12-19 18:01:33,2458107.251,untrusted
2017-12-19 22:15:10,2458107.427,null
2017-12-29 04:21:39,2458116.682,20.91
2017-12-29 06:08:39,2458116.756,null
2017-12-29 10:22:24,2458116.932,null
2018-02-06 23:05:01,2458156.462,null
2018-03-06 15:05:47,2458184.129,untrusted
2018-04-03 03:01:08,2458211.626,20.39
2018-06-01 20:54:36,2458271.371,null
2018-06-02 02:54:31,2458271.621,null
2018-06-02 04:40:56,2458271.695,20.68
2018-06-02 08:54:36,2458271.871,20.50
2018-06-02 10:41:11,2458271.945,null
2018-06-02 14:54:50,2458272.121,20.56
2018-06-02 16:41:40,2458272.196,null
2018-06-02 20:55:04,2458272.372,20.78
2018-06-02 22:41:38,2458272.446,untrusted
2018-06-03 02:55:18,2458272.622,20.36
2018-06-03 04:41:52,2458272.696,20.26
2018-06-03 08:55:32,2458272.872,untrusted
2018-06-03 10:42:35,2458272.946,null
2018-06-03 14:55:45,2458273.122,null
2018-06-03 16:42:30,2458273.196,null
2018-06-03 20:56:00,2458273.372,20.54
2018-06-03 22:42:34,2458273.446,20.68
2018-06-04 02:56:14,2458273.622,untrusted
2018-06-04 04:42:48,2458273.696,20.72
2018-06-04 08:56:39,2458273.873,null
2018-06-04 10:43:02,2458273.947,20.69
2018-06-04 14:56:42,2458274.123,20.59
2018-06-04 16:43:16,2458274.197,20.59
2018-06-04 20:57:03,2458274.373,null
2018-06-04 22:43:29,2458274.447,20.53
2018-06-05 02:57:33,2458274.623,null
2018-06-05 04:43:43,2458274.697,untrusted
2018-06-05 08:57:28,2458274.873,null
2018-06-05 10:44:13,2458274.947,null
2018-06-05 14:57:58,2458275.124,null
2018-06-05 16:44:11,2458275.197,untrusted
2018-06-05 20:57:50,2458275.373,20.56
2018-06-05 22:44:24,2458275.448,20.68
2018-06-06 02:58:04,2458275.624,untrusted
2018-06-06 04:44:38,2458275.698,untrusted
2018-06-06 08:58:18,2458275.874,20.63
2018-06-06 10:44:52,2458275.948,20.68
2018-06-06 14:58:32,2458276.124,20.53
2018-06-06 16:45:06,2458276.198,untrusted
2018-06-06 20:59:16,2458276.374,null
2018-06-06 22:45:26,2458276.448,null
2018-06-07 02:59:11,2458276.624,null
2018-06-07 04:45:56,2458276.699,null
2018-06-07 08:59:41,2458276.875,null
2018-06-07 10:45:50,2458276.948,null
2018-06-07 14:59:28,2458277.125,20.74
2018-06-07 16:46:20,2458277.199,null
2018-06-07 21:00:05,2458277.375,null
2018-07-30 20:39:48,2458330.361,untrusted
2018-07-30 22:26:31,2458330.435,null
2018-08-31 14:17:17,2458362.095,16.97
2018-08-31 16:03:50,2458362.169,16.98
2018-09-24 21:54:44,2458386.413,null
2018-11-07 20:34:10,2458430.357,20.47
2018-11-08 00:47:59,2458430.533,null
2018-11-08 02:34:23,2458430.607,20.77
2018-11-08 06:48:03,2458430.783,20.61
2018-11-12 12:51:37,2458435.036,null
2018-11-12 14:38:22,2458435.110,null
2018-11-12 18:52:07,2458435.286,null
2018-11-12 20:38:52,2458435.360,null
2018-11-13 00:52:05,2458435.536,20.96
2018-11-13 02:38:39,2458435.610,20.88
2018-12-29 06:58:14,2458481.790,20.55
2018-12-29 11:12:14,2458481.967,null
2019-01-11 17:18:38,2458495.221,null
2019-01-11 19:04:48,2458495.295,null
2019-02-17 22:26:18,2458532.435,20.52
2019-03-21 10:08:03,2458563.922,20.51
2019-03-21 11:54:37,2458563.996,untrusted
2019-04-14 17:58:59,2458588.249,20.77
2019-04-14 22:12:40,2458588.425,20.23
2019-06-13 16:05:00,2458648.170,20.48
2019-06-13 17:51:34,2458648.244,20.62
2019-06-13 22:05:14,2458648.420,20.35
2019-06-13 23:51:48,2458648.494,untrusted
2019-06-14 05:52:01,2458648.744,20.62
2019-06-29 06:02:09,2458663.751,20.53
2019-06-29 10:15:45,2458663.928,null
2019-06-29 12:02:22,2458664.002,20.60
2019-06-29 16:16:02,2458664.178,20.67
2019-08-23 01:28:48,2458718.562,20.26
2019-08-23 03:15:22,2458718.636,untrusted
2019-09-24 20:49:06,2458751.367,null
2019-09-24 22:35:15,2458751.441,null
2019-10-18 23:16:08,2458775.470,null
2019-10-19 03:29:52,2458775.646,null
2019-10-19 05:16:02,2458775.719,null
2019-12-15 07:14:41,2458832.802,20.48
2019-12-15 11:28:21,2458832.978,20.29
2019-12-15 13:14:56,2458833.052,untrusted
2019-12-15 17:28:36,2458833.228,19.79
2019-12-15 19:15:11,2458833.302,20.14
2019-12-15 23:28:51,2458833.478,20.31
2019-12-30 17:47:26,2458848.241,20.56
2019-12-30 19:34:01,2458848.315,20.57
2020-02-08 19:33:16,2458888.315,null
2020-02-08 21:20:02,2458888.389,null
2020-03-12 22:59:32,2458921.458,18.14
2020-04-02 03:54:05,2458941.663,20.34

