Gaia18clm
#Date,JD,averagemag.
2014-10-28 17:39:54,2456959.236,null
2015-02-23 17:29:10,2457077.229,null
2015-02-23 19:15:14,2457077.302,untrusted
2015-02-23 23:29:04,2457077.479,null
2015-02-24 01:15:49,2457077.553,null
2015-02-24 05:29:33,2457077.729,null
2015-02-24 07:15:41,2457077.803,20.51
2015-03-08 17:37:58,2457090.235,null
2015-03-08 19:24:05,2457090.308,20.97
2015-03-08 23:37:52,2457090.485,null
2015-03-09 01:24:18,2457090.559,21.03
2015-04-17 23:07:45,2457130.464,null
2015-04-18 00:53:48,2457130.537,20.67
2015-05-23 16:24:57,2457166.184,20.79
2015-06-10 10:27:25,2457183.936,null
2015-06-10 12:14:09,2457184.010,null
2015-09-17 07:18:51,2457282.805,null
2015-09-17 09:05:36,2457282.879,null
2015-11-08 18:49:49,2457335.285,untrusted
2015-12-19 06:26:36,2457375.768,20.59
2015-12-19 08:13:11,2457375.842,untrusted
2015-12-19 12:26:52,2457376.019,20.19
2015-12-19 14:13:26,2457376.093,20.32
2015-12-29 14:22:08,2457386.099,untrusted
2015-12-29 18:35:48,2457386.275,20.86
2015-12-29 20:22:22,2457386.349,untrusted
2015-12-30 00:36:03,2457386.525,untrusted
2015-12-30 02:22:37,2457386.599,20.66
2015-12-30 06:36:18,2457386.775,20.42
2016-03-04 12:37:12,2457452.026,20.66
2016-03-04 14:24:04,2457452.100,null
2016-03-25 02:28:43,2457472.603,20.53
2016-03-25 06:42:22,2457472.779,20.45
2016-04-28 06:15:21,2457506.761,null
2016-04-28 08:01:35,2457506.834,20.64
2016-06-06 07:07:08,2457545.797,null
2016-06-06 11:20:17,2457545.972,null
2016-06-19 05:25:53,2457558.726,untrusted
2016-06-19 07:12:27,2457558.800,untrusted
2016-09-26 14:22:33,2457658.099,null
2016-09-26 16:09:18,2457658.173,null
2016-10-18 16:07:50,2457680.172,null
2016-11-18 20:00:33,2457711.334,20.65
2016-11-18 21:47:33,2457711.408,null
2017-03-15 09:09:31,2457827.882,null
2017-03-15 10:55:40,2457827.955,null
2017-04-09 16:51:09,2457853.202,null
2017-04-09 21:04:53,2457853.378,null
2017-05-09 10:30:54,2457882.938,null
2017-06-21 09:24:44,2457925.892,20.69
2017-06-21 13:38:23,2457926.068,20.77
2017-06-21 15:24:57,2457926.142,untrusted
2017-06-21 19:39:00,2457926.319,null
2017-06-28 01:43:32,2457932.572,null
2017-06-28 03:29:56,2457932.646,20.56
2017-06-28 07:43:35,2457932.822,20.45
2017-06-28 09:30:11,2457932.896,null
2017-10-07 04:51:29,2458033.702,null
2017-10-07 06:37:39,2458033.776,null
2017-11-01 22:42:54,2458059.446,null
2017-11-02 00:29:39,2458059.521,null
2017-11-29 18:20:30,2458087.264,null
2017-11-29 22:34:12,2458087.440,untrusted
2018-03-26 12:05:21,2458204.004,null
2018-04-24 16:02:12,2458233.168,null
2018-04-24 17:48:56,2458233.242,null
2018-05-20 09:50:11,2458258.910,null
2018-05-20 11:36:56,2458258.984,null
2018-08-29 14:36:00,2458360.108,19.11
2018-08-29 18:49:40,2458360.284,19.18
2018-08-29 20:36:15,2458360.359,19.25
2018-09-06 12:56:25,2458368.039,null
2018-09-06 14:43:11,2458368.113,null
2018-10-17 23:59:20,2458409.500,null
2018-10-18 01:45:39,2458409.573,untrusted
2018-11-16 17:44:03,2458439.239,null
2018-12-10 17:45:25,2458463.240,null
2018-12-10 19:31:47,2458463.314,20.76
2019-05-09 06:45:11,2458612.781,null
2019-05-31 04:54:05,2458634.704,null
2019-05-31 06:40:50,2458634.778,null
2019-10-11 02:00:08,2458767.583,null
2019-10-11 03:46:19,2458767.657,null
2019-11-12 03:31:42,2458799.647,null
2019-11-12 05:17:52,2458799.721,null
2019-12-02 18:01:37,2458820.251,null
2020-03-05 16:26:04,2458914.185,20.40
2020-03-05 18:13:04,2458914.259,null
2020-03-19 04:45:13,2458927.698,null
2020-03-19 06:31:24,2458927.772,20.57

