Gaia20ceu
#Date,JD,averagemag.
2014-08-27 06:53:11,2456896.787,null
2014-08-27 08:39:21,2456896.861,null
2014-11-09 21:43:44,2456971.405,null
2014-11-09 23:29:54,2456971.479,null
2015-01-12 08:38:54,2457034.860,null
2015-01-12 10:25:39,2457034.934,null
2015-02-01 10:23:36,2457054.933,null
2015-03-12 03:14:08,2457093.635,null
2015-04-01 15:12:03,2457114.133,null
2015-06-07 02:03:38,2457180.586,null
2015-06-07 06:17:22,2457180.762,null
2015-08-17 11:35:02,2457251.983,null
2015-08-17 13:21:47,2457252.057,null
2015-09-15 23:30:40,2457281.480,null
2015-09-16 01:17:25,2457281.554,null
2015-10-21 18:56:09,2457317.289,null
2015-10-21 23:09:55,2457317.465,null
2015-11-23 06:31:45,2457349.772,null
2015-12-19 00:20:58,2457375.515,null
2016-01-24 17:24:01,2457412.225,null
2016-02-13 03:36:56,2457431.651,null
2016-03-22 20:28:14,2457470.353,null
2016-03-22 22:14:59,2457470.427,null
2016-04-13 14:23:45,2457492.100,null
2016-04-13 16:10:30,2457492.174,null
2016-05-20 09:23:50,2457528.892,null
2016-06-20 13:19:53,2457560.055,null
2016-07-22 13:05:43,2457592.046,null
2016-07-22 14:52:28,2457592.120,null
2016-08-30 12:42:58,2457631.030,null
2016-08-30 14:29:08,2457631.104,null
2016-09-29 06:37:06,2457660.776,null
2016-09-29 08:23:51,2457660.850,null
2016-11-02 06:17:14,2457694.762,null
2016-12-05 11:46:16,2457727.990,null
2016-12-05 13:33:01,2457728.065,null
2016-12-29 11:38:14,2457751.985,null
2017-02-04 22:36:41,2457789.442,null
2017-02-05 00:22:51,2457789.516,null
2017-02-23 19:44:49,2457808.323,null
2017-04-03 16:51:49,2457847.203,null
2017-04-26 22:45:27,2457870.448,null
2017-06-01 22:05:58,2457906.421,null
2017-07-04 23:32:03,2457939.481,null
2017-07-05 03:45:48,2457939.657,null
2017-08-05 03:36:22,2457970.650,null
2017-08-05 05:23:07,2457970.724,null
2017-09-13 05:00:14,2458009.708,null
2017-09-13 09:13:59,2458009.885,null
2017-10-13 10:51:36,2458039.953,null
2017-11-14 04:33:10,2458071.690,null
2017-12-18 09:55:30,2458105.914,null
2018-01-09 20:03:21,2458128.336,null
2018-01-09 21:50:06,2458128.410,null
2018-02-16 20:43:59,2458166.364,null
2018-03-07 20:43:24,2458185.363,null
2018-03-08 00:57:09,2458185.540,null
2018-04-15 11:54:13,2458223.996,null
2018-05-10 11:44:44,2458248.989,null
2018-05-10 13:31:29,2458249.064,null
2018-06-14 11:12:03,2458283.967,null
2018-06-14 12:58:48,2458284.041,null
2018-07-19 16:50:45,2458319.202,null
2018-07-19 18:36:55,2458319.276,null
2018-08-18 22:44:14,2458349.447,null
2018-08-19 00:30:59,2458349.522,null
2018-09-26 16:21:53,2458388.182,null
2018-10-27 10:09:18,2458418.923,null
2018-10-27 11:56:03,2458418.997,null
2018-11-26 03:53:17,2458448.662,null
2018-12-31 03:08:19,2458483.631,null
2018-12-31 04:55:04,2458483.705,null
2019-01-21 04:51:43,2458504.703,null
2019-03-20 07:55:32,2458562.830,null
2019-04-27 08:43:54,2458600.864,null
2019-05-24 08:31:14,2458627.855,null
2019-06-27 06:18:40,2458661.763,null
2019-06-27 08:05:25,2458661.837,null
2019-07-24 19:57:03,2458689.331,null
2019-07-24 21:43:48,2458689.405,null
2019-09-03 10:20:42,2458729.931,null
2019-09-23 12:46:03,2458750.032,null
2019-10-31 08:56:04,2458787.872,null
2019-11-26 08:11:58,2458813.842,null
2019-11-26 09:58:43,2458813.916,null
2019-12-28 09:40:17,2458845.903,null
2020-01-31 23:10:49,2458880.466,null
2020-02-01 00:56:59,2458880.540,null
2020-02-29 07:56:35,2458908.831,null
2020-02-29 12:10:20,2458909.007,null
2020-04-06 03:28:33,2458945.645,18.18
2020-05-08 10:47:37,2458977.950,18.26
2020-05-08 15:01:17,2458978.126,18.23

