Gaia20blf
#Date,JD,averagemag.
2014-08-31 23:10:22,2456901.466,19.86
2015-01-03 04:17:30,2457025.679,19.88
2015-01-03 06:04:05,2457025.753,19.60
2015-02-22 03:57:51,2457075.665,null
2015-02-22 05:44:02,2457075.739,null
2015-07-01 16:15:52,2457205.178,19.82
2015-07-01 18:02:26,2457205.252,19.83
2015-07-24 16:16:02,2457228.178,null
2015-08-24 11:39:24,2457258.986,19.01
2016-01-12 17:23:47,2457400.225,null
2016-01-12 19:10:33,2457400.299,null
2016-02-05 11:18:59,2457423.972,null
2016-03-03 17:08:43,2457451.214,19.67
2016-03-03 18:55:18,2457451.288,untrusted
2016-07-11 05:25:00,2457580.726,null
2016-07-11 07:11:09,2457580.799,null
2016-08-08 05:12:07,2457608.717,null
2016-09-03 05:00:05,2457634.708,null
2016-09-03 06:46:14,2457634.782,null
2017-01-21 20:18:42,2457775.346,null
2017-02-19 01:40:25,2457803.570,null
2017-03-14 01:42:01,2457826.571,null
2017-03-14 03:28:47,2457826.645,null
2017-07-22 07:56:36,2457956.831,null
2017-07-22 09:42:45,2457956.905,null
2017-08-23 07:30:04,2457988.813,null
2017-09-13 07:26:55,2458009.810,null
2017-09-13 09:13:40,2458009.884,null
2017-12-19 17:34:34,2458107.232,19.64
2017-12-19 21:48:26,2458107.409,null
2017-12-19 23:35:12,2458107.483,null
2017-12-20 03:48:58,2458107.659,null
2017-12-20 05:35:05,2458107.733,19.93
2017-12-20 09:48:54,2458107.909,null
2017-12-20 11:35:40,2458107.983,null
2017-12-20 15:49:26,2458108.159,null
2017-12-20 17:35:36,2458108.233,untrusted
2017-12-20 21:49:22,2458108.409,null
2017-12-20 23:35:52,2458108.483,19.74
2017-12-21 03:49:53,2458108.660,null
2017-12-21 05:36:07,2458108.733,19.72
2017-12-21 09:49:48,2458108.910,19.65
2017-12-21 11:36:23,2458108.984,19.67
2017-12-21 15:50:04,2458109.160,19.70
2017-12-21 17:36:39,2458109.234,19.74
2017-12-21 21:50:20,2458109.410,19.64
2017-12-21 23:36:54,2458109.484,19.80
2017-12-22 05:37:10,2458109.734,19.66
2018-02-01 04:50:40,2458150.702,19.70
2018-03-06 10:28:27,2458183.936,null
2018-03-06 14:42:13,2458184.113,null
2018-03-23 08:51:03,2458200.869,19.91
2018-03-23 10:37:38,2458200.943,untrusted
2018-08-02 15:05:12,2458333.129,19.32
2018-09-07 10:11:03,2458368.924,19.21
2018-09-07 14:24:41,2458369.100,19.51
2018-09-22 20:28:58,2458384.353,19.63
2018-09-22 22:15:42,2458384.428,null
2018-12-25 16:43:32,2458478.197,19.66
2018-12-25 18:30:04,2458478.271,null
2019-01-07 18:37:34,2458491.276,untrusted
2019-02-11 18:01:24,2458526.251,19.64
2019-06-22 16:37:40,2458657.193,19.89
2019-06-22 18:24:14,2458657.267,19.90
2019-07-08 04:45:12,2458672.698,20.06
2019-07-08 06:31:45,2458672.772,20.03
2019-08-16 15:14:31,2458712.135,untrusted
2019-12-23 12:58:32,2458841.041,19.50
2019-12-23 17:12:13,2458841.217,19.65
2019-12-23 18:58:47,2458841.291,null
2020-01-07 17:34:29,2458856.232,19.69
2020-01-07 19:21:03,2458856.306,19.76
2020-02-10 19:11:50,2458890.300,19.52
2020-03-21 15:22:18,2458930.140,18.71
2020-03-21 17:08:53,2458930.215,18.66
2020-03-21 21:22:34,2458930.391,18.80
2020-03-21 23:09:09,2458930.465,18.68
2020-03-22 03:22:50,2458930.641,18.83
2020-03-22 05:09:25,2458930.715,18.71
2020-03-26 23:14:49,2458935.469,null
2020-03-27 03:28:28,2458935.645,19.11
2020-03-27 05:15:02,2458935.719,19.17
2020-03-27 09:28:43,2458935.895,18.96
2020-03-27 11:15:18,2458935.969,18.85

