Gaia16bda
#Date,JD,averagemag.
2014-09-29 13:17:12,2456930.054,untrusted
2014-09-29 15:03:46,2456930.128,untrusted
2014-11-10 07:40:50,2456971.820,null
2014-11-27 07:43:28,2456988.822,null
2015-01-03 05:02:31,2457025.710,20.15
2015-03-01 06:24:46,2457082.767,null
2015-03-01 10:38:31,2457082.943,null
2015-04-13 10:16:03,2457125.928,null
2015-04-13 12:02:11,2457126.002,untrusted
2015-04-13 16:15:51,2457126.178,untrusted
2015-04-13 18:02:25,2457126.252,untrusted
2015-05-08 16:21:52,2457151.182,null
2015-05-08 18:08:25,2457151.256,untrusted
2015-06-17 21:57:08,2457191.415,null
2015-06-17 23:43:53,2457191.489,null
2015-07-21 15:30:40,2457225.146,null
2015-07-21 17:17:25,2457225.220,null
2015-08-16 03:20:59,2457250.640,null
2015-08-16 05:07:44,2457250.714,null
2015-09-25 20:10:40,2457291.341,null
2015-09-25 21:57:01,2457291.415,20.33
2015-10-11 02:14:55,2457306.594,untrusted
2015-10-11 04:02:01,2457306.668,null
2015-11-21 06:53:53,2457347.787,19.50
2015-11-21 08:40:27,2457347.861,19.41
2016-01-14 12:09:20,2457402.006,19.58
2016-02-14 11:50:49,2457432.994,19.67
2016-02-14 13:37:23,2457433.068,19.87
2016-03-12 23:48:15,2457460.492,19.41
2016-03-13 01:34:49,2457460.566,19.33
2016-04-26 17:26:07,2457505.226,null
2016-04-26 19:12:52,2457505.301,null
2016-05-23 05:28:55,2457531.728,18.57
2016-05-23 07:15:29,2457531.802,18.45
2016-08-03 18:15:14,2457604.261,19.30
2016-08-03 22:28:53,2457604.437,untrusted
2016-08-26 16:23:28,2457627.183,18.28
2016-08-26 18:10:02,2457627.257,18.29
2016-10-07 03:06:59,2457668.630,18.22
2016-10-07 04:53:33,2457668.704,18.26
2016-10-21 16:58:21,2457683.207,untrusted
2016-12-01 07:55:29,2457723.830,19.38
2016-12-22 03:39:21,2457744.652,19.02
2017-01-24 21:03:30,2457778.377,20.05
2017-02-28 02:18:25,2457812.596,19.42
2017-03-26 02:21:02,2457838.598,20.11
2017-03-26 04:07:37,2457838.672,20.07
2017-05-10 07:58:22,2457883.832,19.98
2017-05-10 09:44:57,2457883.906,19.85
2017-05-10 13:58:36,2457884.082,19.88
2017-07-11 13:34:08,2457946.065,null
2017-07-11 15:20:42,2457946.139,20.15
2017-08-17 14:35:20,2457983.108,untrusted
2017-08-17 18:49:22,2457983.284,null
2017-09-07 00:47:20,2458003.533,null
2017-09-07 02:33:47,2458003.607,20.68
2017-10-18 23:26:22,2458045.477,19.10
2017-10-19 01:12:56,2458045.551,19.15
2017-11-02 17:31:43,2458060.230,null
2017-11-02 19:17:46,2458060.304,18.96
2017-12-12 04:20:54,2458099.681,20.24
2017-12-12 06:07:28,2458099.755,20.21
2018-01-04 10:14:37,2458122.927,18.85
2018-01-04 12:01:12,2458123.001,18.89
2018-02-05 11:34:29,2458154.982,untrusted
2018-02-05 15:48:10,2458155.158,untrusted
2018-03-14 21:25:25,2458192.393,19.37
2018-03-14 23:11:59,2458192.467,19.38
2018-04-08 21:31:24,2458217.397,18.85
2018-04-08 23:17:58,2458217.471,18.88
2018-04-09 03:31:38,2458217.647,18.87
2018-05-23 15:08:02,2458262.131,18.87
2018-05-23 16:54:36,2458262.205,18.91
2018-06-22 16:45:19,2458292.198,untrusted
2018-06-22 20:58:59,2458292.374,20.02
2018-07-23 16:26:48,2458323.185,19.62
2018-08-31 03:32:23,2458361.647,18.99
2018-08-31 07:46:11,2458361.824,null
2018-09-18 13:47:19,2458380.075,19.70
2018-10-30 08:10:22,2458421.841,19.59
2018-10-30 12:24:02,2458422.017,19.67
2018-11-15 00:28:07,2458437.520,20.05
2018-11-15 02:14:41,2458437.594,untrusted
2018-12-23 05:25:21,2458475.726,19.76
2018-12-23 07:11:56,2458475.800,19.70
2019-02-17 10:57:14,2458531.956,untrusted
2019-02-17 12:43:53,2458532.030,null
2019-03-29 22:34:20,2458572.441,19.44
2019-03-30 00:20:55,2458572.515,19.39
2019-03-30 04:34:46,2458572.691,null
2019-04-23 12:27:57,2458597.019,untrusted
2019-04-23 16:41:37,2458597.196,19.64
2019-04-23 18:28:11,2458597.270,untrusted
2019-06-05 12:03:34,2458640.002,19.17
2019-07-07 11:46:11,2458671.990,18.18
2019-07-21 11:40:40,2458685.987,18.94
2019-08-22 18:57:17,2458718.290,null
2019-10-03 10:24:37,2458759.934,18.67
2019-10-03 14:38:17,2458760.110,untrusted
2019-10-03 16:24:51,2458760.184,18.70
2019-10-27 21:17:34,2458784.387,18.61
2019-10-27 23:04:08,2458784.461,18.57
2019-12-07 18:47:55,2458825.283,19.98
2019-12-07 23:01:36,2458825.459,20.05
2020-01-07 00:18:28,2458855.513,18.98
2020-02-02 03:10:03,2458881.632,19.66
2020-03-11 09:40:59,2458919.903,20.14
2020-03-27 10:08:19,2458935.922,19.45
2020-03-27 11:54:54,2458935.996,19.40
2020-05-08 18:51:21,2458978.286,19.88
2020-05-08 20:37:55,2458978.360,untrusted

