Gaia20avm
#Date,JD,averagemag.
2014-09-05 04:57:56,2456905.707,untrusted
2014-09-05 06:44:29,2456905.781,untrusted
2015-02-27 03:42:34,2457080.655,null
2015-02-27 05:29:20,2457080.729,null
2015-03-31 03:23:03,2457112.641,12.31
2015-03-31 05:09:38,2457112.715,12.27
2015-04-20 03:31:08,2457132.647,12.31
2015-04-20 05:17:43,2457132.721,12.27
2015-08-28 15:39:19,2457263.152,12.32
2015-10-01 15:02:41,2457297.127,12.32
2015-10-01 16:49:14,2457297.201,12.28
2015-10-19 03:04:16,2457314.628,12.30
2015-10-19 04:50:50,2457314.702,12.28
2016-01-20 13:11:52,2457408.050,12.27
2016-01-20 17:25:33,2457408.226,12.30
2016-02-01 11:33:03,2457419.981,12.31
2016-02-01 13:19:38,2457420.055,12.28
2016-03-08 22:53:09,2457456.454,12.31
2016-04-16 16:28:58,2457495.187,null
2016-04-16 18:15:43,2457495.261,null
2016-04-16 22:29:29,2457495.437,null
2016-04-17 00:15:40,2457495.511,null
2016-04-26 18:24:10,2457505.267,12.32
2016-04-26 22:37:51,2457505.443,12.33
2016-04-27 00:24:26,2457505.517,12.33
2016-04-27 04:38:06,2457505.693,12.33
2016-04-27 06:24:41,2457505.767,12.33
2016-04-27 10:38:22,2457505.943,12.33
2016-07-18 05:12:01,2457587.717,null
2016-07-18 06:58:46,2457587.791,null
2016-07-18 11:12:30,2457587.967,null
2016-07-18 12:59:15,2457588.041,null
2016-07-31 01:06:45,2457600.546,null
2016-07-31 05:20:29,2457600.723,null
2016-07-31 07:07:14,2457600.797,null
2016-09-07 16:47:50,2457639.200,null
2016-09-07 18:34:35,2457639.274,null
2016-10-15 15:57:52,2457677.165,null
2016-10-15 17:44:37,2457677.239,null
2016-10-26 17:50:23,2457688.243,null
2016-10-26 22:03:32,2457688.419,null
2016-10-26 23:50:17,2457688.493,null
2017-01-28 08:13:27,2457781.843,null
2017-02-15 03:40:35,2457799.653,null
2017-03-19 19:27:20,2457832.311,null
2017-07-27 01:41:25,2457961.570,null
2017-07-27 03:27:34,2457961.644,null
2017-08-17 13:44:08,2457983.072,null
2017-08-17 15:30:52,2457983.146,null
2017-09-18 19:18:45,2458015.305,null
2018-02-06 20:54:21,2458156.371,12.32
2018-02-06 22:40:56,2458156.445,12.31
2018-03-01 14:51:45,2458179.119,12.32
2018-03-30 14:38:11,2458208.110,12.32
2018-03-30 16:24:46,2458208.184,12.31
2018-08-06 14:49:42,2458337.118,12.32
2018-08-06 16:36:15,2458337.192,12.32
2018-09-02 04:27:34,2458363.686,12.32
2018-09-29 10:11:24,2458390.925,12.33
2019-02-16 23:48:28,2458531.492,12.30
2019-03-16 03:50:45,2458558.660,12.26
2019-03-16 05:37:20,2458558.734,12.26
2019-04-10 05:35:54,2458583.733,untrusted
2019-04-10 09:49:35,2458583.909,12.26
2019-08-22 01:51:15,2458717.577,12.21
2019-08-22 03:37:49,2458717.651,untrusted
2019-09-19 10:42:29,2458745.946,12.21
2019-09-19 14:56:08,2458746.122,12.21
2019-10-14 11:30:17,2458770.979,12.21
2020-02-14 09:20:18,2458893.889,12.19
2020-02-14 13:33:59,2458894.065,12.19
2020-03-15 02:54:20,2458923.621,12.19
2020-03-15 04:40:55,2458923.695,12.18
2020-04-06 03:42:10,2458945.654,12.17
2020-04-06 05:28:44,2458945.728,12.17

